ticker,conm,ret,year,month,EW,VW,PW,n
MCY,MERCURY GENERAL CORP,0.0674157303,2000,1,1,1217.09725,22.25,2474
MCY,MERCURY GENERAL CORP,-0.044736842,2000,2,1,1299.14875,23.75,2474
MCY,MERCURY GENERAL CORP,0.3108539945,2000,3,1,1241.0289375,22.6875,2474
MCY,MERCURY GENERAL CORP,-0.072033898,2000,4,1,1613.6795,29.5,2474
MCY,MERCURY GENERAL CORP,-0.068493151,2000,5,1,1481.4255,27.375,2474
MCY,MERCURY GENERAL CORP,-0.064117647,2000,6,1,1380.213,25.5,2474
MCY,MERCURY GENERAL CORP,0.1058201058,2000,7,1,1278.72675,23.625,2474
MCY,MERCURY GENERAL CORP,0.0502392344,2000,8,1,1414.04175,26.125,2474
MCY,MERCURY GENERAL CORP,0.0406378132,2000,9,1,1485.1644375,27.4375,2474
MCY,MERCURY GENERAL CORP,0.293598234,2000,10,1,1532.5273125,28.3125,2474
MCY,MERCURY GENERAL CORP,0.0529010239,2000,11,1,1982.474625,36.625,2474
MCY,MERCURY GENERAL CORP,0.143987034,2000,12,1,2087.3495625,38.5625,2474
MCY,MERCURY GENERAL CORP,-0.16011396,2001,1,1,2374.909875,43.875,2474
MCY,MERCURY GENERAL CORP,-0.071913161,2001,2,1,1994.65365,36.85,2474
MCY,MERCURY GENERAL CORP,-0.041959064,2001,3,1,1851.2118,34.2,2474
MCY,MERCURY GENERAL CORP,0.0692307692,2001,4,1,1761.4675,32.5,2474
MCY,MERCURY GENERAL CORP,0.0532374101,2001,5,1,1883.41525,34.75,2474
MCY,MERCURY GENERAL CORP,-0.037295082,2001,6,1,1983.6834,36.6,2474
MCY,MERCURY GENERAL CORP,0.1238204175,2001,7,1,1895.33903,34.97,2474
MCY,MERCURY GENERAL CORP,0,2001,8,1,2130.06,39.3,2474
MCY,MERCURY GENERAL CORP,0.0169211196,2001,9,1,2130.4137,39.3,2474
MCY,MERCURY GENERAL CORP,0.0944584383,2001,10,1,2152.0973,39.7,2474
MCY,MERCURY GENERAL CORP,0.0069044879,2001,11,1,2355.38105,43.45,2474
MCY,MERCURY GENERAL CORP,0.004,2001,12,1,2372.3875,43.75,2474
MCY,MERCURY GENERAL CORP,-0.036188731,2002,1,1,2367.50716,43.66,2474
MCY,MERCURY GENERAL CORP,0.0266159696,2002,2,1,2281.83008,42.08,2474
MCY,MERCURY GENERAL CORP,0.0833333333,2002,3,1,2342.5632,43.2,2474
MCY,MERCURY GENERAL CORP,0.0752688172,2002,4,1,2521.509,46.5,2474
MCY,MERCURY GENERAL CORP,-0.035,2002,5,1,2714.75,50,2474
