ticker,conm,ret,year,month,EW,VW,PW,n
AEM,AGNICO EAGLE MINES LTD,-0.134453782,2000,1,1,411.65075,7.4375,30
AEM,AGNICO EAGLE MINES LTD,0.0904854369,2000,2,1,356.315625,6.4375,30
AEM,AGNICO EAGLE MINES LTD,-0.205357143,2000,3,1,387.737,7,30
AEM,AGNICO EAGLE MINES LTD,-0.033707865,2000,4,1,308.118,5.5625,30
AEM,AGNICO EAGLE MINES LTD,0,2000,5,1,297.732,5.375,30
AEM,AGNICO EAGLE MINES LTD,0.1976744186,2000,6,1,297.732,5.375,30
AEM,AGNICO EAGLE MINES LTD,-0.077669903,2000,7,1,353.843625,6.4375,30
AEM,AGNICO EAGLE MINES LTD,-0.021052632,2000,8,1,326.360625,5.9375,30
AEM,AGNICO EAGLE MINES LTD,0,2000,9,1,322.45425,5.8125,30
AEM,AGNICO EAGLE MINES LTD,-0.086021505,2000,10,1,322.45425,5.8125,30
AEM,AGNICO EAGLE MINES LTD,0.2470588235,2000,11,1,294.71625,5.3125,30
AEM,AGNICO EAGLE MINES LTD,-0.094339623,2000,12,1,367.5285,6.625,30
AEM,AGNICO EAGLE MINES LTD,0.0166666667,2001,1,1,332.856,6,30
AEM,AGNICO EAGLE MINES LTD,0.068852459,2001,2,1,338.4036,6.1,30
AEM,AGNICO EAGLE MINES LTD,-0.050613497,2001,3,1,365.62856,6.52,30
AEM,AGNICO EAGLE MINES LTD,0.2236628849,2001,4,1,346.00126,6.17,30
AEM,AGNICO EAGLE MINES LTD,0.0264900662,2001,5,1,423.3889,7.55,30
AEM,AGNICO EAGLE MINES LTD,0.0967741935,2001,6,1,436.20875,7.75,30
AEM,AGNICO EAGLE MINES LTD,-0.024705882,2001,7,1,478.4225,8.5,30
AEM,AGNICO EAGLE MINES LTD,0.1459589867,2001,8,1,466.60265,8.29,30
AEM,AGNICO EAGLE MINES LTD,0.0905263158,2001,9,1,534.7075,9.5,30
AEM,AGNICO EAGLE MINES LTD,-0.060810811,2001,10,1,583.1126,10.36,30
AEM,AGNICO EAGLE MINES LTD,-0.023638232,2001,11,1,652.51326,9.73,30
AEM,AGNICO EAGLE MINES LTD,0.0389473684,2001,12,1,637.089,9.5,30
AEM,AGNICO EAGLE MINES LTD,0.1641337386,2002,1,1,661.90194,9.87,30
AEM,AGNICO EAGLE MINES LTD,0.0548302872,2002,2,1,770.54238,11.49,30
AEM,AGNICO EAGLE MINES LTD,0.1031353135,2002,3,1,812.79144,12.12,30
AEM,AGNICO EAGLE MINES LTD,0.0404494382,2002,4,1,895.2777,13.35,30
AEM,AGNICO EAGLE MINES LTD,0.2059035277,2002,5,1,931.49118,13.89,30
AEM,AGNICO EAGLE MINES LTD,-0.130149254,2002,6,1,1123.2885,16.75,30
AEM,AGNICO EAGLE MINES LTD,-0.207961565,2002,7,1,977.09334,14.57,30
AEM,AGNICO EAGLE MINES LTD,0.2894280763,2002,8,1,798.48722,11.54,30
AEM,AGNICO EAGLE MINES LTD,0.0759408602,2002,9,1,1033.37136,14.88,30
AEM,AGNICO EAGLE MINES LTD,-0.244846971,2002,10,1,1111.84647,16.01,30
AEM,AGNICO EAGLE MINES LTD,-0.090157155,2002,11,1,842.93898,12.09,30
AEM,AGNICO EAGLE MINES LTD,0.3509090909,2002,12,1,766.942,11,30
AEM,AGNICO EAGLE MINES LTD,-0.019515478,2003,1,1,1241.49356,14.86,30
AEM,AGNICO EAGLE MINES LTD,-0.054221002,2003,2,1,1217.26522,14.57,30
AEM,AGNICO EAGLE MINES LTD,-0.046444122,2003,3,1,1151.26388,13.78,30
AEM,AGNICO EAGLE MINES LTD,-0.235697941,2003,4,1,1097.4381,13.11,30
AEM,AGNICO EAGLE MINES LTD,0.1117764471,2003,5,1,838.7742,10.02,30
AEM,AGNICO EAGLE MINES LTD,0.0412926391,2003,6,1,932.5294,11.14,30
AEM,AGNICO EAGLE MINES LTD,0.0353448276,2003,7,1,971.036,11.6,30
AEM,AGNICO EAGLE MINES LTD,0.1998334721,2003,8,1,1005.3571,12.01,30
AEM,AGNICO EAGLE MINES LTD,-0.142262318,2003,9,1,1208.22086,14.41,30
AEM,AGNICO EAGLE MINES LTD,-0.120550162,2003,10,1,1036.33656,12.36,30
AEM,AGNICO EAGLE MINES LTD,0.0901563937,2003,11,1,917.34104,10.87,30
AEM,AGNICO EAGLE MINES LTD,0.0185654008,2003,12,1,1000.05705,11.85,30
AEM,AGNICO EAGLE MINES LTD,0.0563380282,2004,1,1,1018.79249,12.07,30
AEM,AGNICO EAGLE MINES LTD,0.0698039216,2004,2,1,1076.18925,12.75,30
AEM,AGNICO EAGLE MINES LTD,0.0967741935,2004,3,1,1151.31148,13.64,30
AEM,AGNICO EAGLE MINES LTD,-0.188211654,2004,4,1,1260.19651,14.93,30
AEM,AGNICO EAGLE MINES LTD,0.147689769,2004,5,1,1024.06728,12.12,30
AEM,AGNICO EAGLE MINES LTD,-0.050323508,2004,6,1,1175.31154,13.91,30
AEM,AGNICO EAGLE MINES LTD,0.0015140045,2004,7,1,1116.16574,13.21,30
AEM,AGNICO EAGLE MINES LTD,0.0287226002,2004,8,1,1117.85562,13.23,30
AEM,AGNICO EAGLE MINES LTD,0.0492285084,2004,9,1,1153.54277,13.61,30
AEM,AGNICO EAGLE MINES LTD,0.0819327731,2004,10,1,1224.82416,14.28,30
AEM,AGNICO EAGLE MINES LTD,0.0174757282,2004,11,1,1326.0426,15.45,30
AEM,AGNICO EAGLE MINES LTD,-0.125318066,2004,12,1,1349.21616,15.72,30
AEM,AGNICO EAGLE MINES LTD,-0.073454545,2005,1,1,1180.135,13.75,30
AEM,AGNICO EAGLE MINES LTD,0.1357927786,2005,2,1,1096.57002,12.74,30
AEM,AGNICO EAGLE MINES LTD,0.007601935,2005,3,1,1245.867,14.47,30
AEM,AGNICO EAGLE MINES LTD,-0.096219931,2005,4,1,1252.755,14.55,30
AEM,AGNICO EAGLE MINES LTD,-0.098859316,2005,5,1,1133.43795,13.15,30
AEM,AGNICO EAGLE MINES LTD,0.0632911392,2005,6,1,1021.3989,11.85,30
AEM,AGNICO EAGLE MINES LTD,-0.03015873,2005,7,1,1086.0822,12.6,30
AEM,AGNICO EAGLE MINES LTD,0.0703764321,2005,8,1,1054.20718,12.22,30
AEM,AGNICO EAGLE MINES LTD,0.1322629969,2005,9,1,1134.96468,13.08,30
AEM,AGNICO EAGLE MINES LTD,-0.077650236,2005,10,1,1285.30066,14.81,30
AEM,AGNICO EAGLE MINES LTD,0.0710102489,2005,11,1,1310.93654,13.66,30
AEM,AGNICO EAGLE MINES LTD,0.3506493506,2005,12,1,1413.91635,14.63,30
AEM,AGNICO EAGLE MINES LTD,0.2408906883,2006,1,1,1914.744,19.76,30
AEM,AGNICO EAGLE MINES LTD,0.0469004894,2006,2,1,2398.96324,24.52,30
AEM,AGNICO EAGLE MINES LTD,0.1875975039,2006,3,1,2798.75984,25.64,30
AEM,AGNICO EAGLE MINES LTD,0.2105090312,2006,4,1,3318.2583,30.45,30
AEM,AGNICO EAGLE MINES LTD,-0.09495388,2006,5,1,4111.76986,36.86,30
AEM,AGNICO EAGLE MINES LTD,-0.008393285,2006,6,1,3722.6424,33.36,30
AEM,AGNICO EAGLE MINES LTD,0.0819226119,2006,7,1,3971.48556,33.08,30
AEM,AGNICO EAGLE MINES LTD,0.0547639005,2006,8,1,4298.80848,35.79,30
AEM,AGNICO EAGLE MINES LTD,-0.175364238,2006,9,1,4536.00225,37.75,30
AEM,AGNICO EAGLE MINES LTD,0.1876003855,2006,10,1,3743.6938,31.13,30
AEM,AGNICO EAGLE MINES LTD,0.188260752,2006,11,1,4463.68386,36.97,30
AEM,AGNICO EAGLE MINES LTD,-0.061233781,2006,12,1,5304.02034,43.93,30
AEM,AGNICO EAGLE MINES LTD,-0.021096023,2007,1,1,4987.02948,41.24,30
AEM,AGNICO EAGLE MINES LTD,-0.022360248,2007,2,1,4871.216,40.25,30
