ticker,conm,ret,year,month,EW,VW,PW,n
CRG.1,CRAIG CORP,-0.12037037,2000,1,1,23.949,6.75,405
CRG.1,CRAIG CORP,-0.084210526,2000,2,1,21.06625,5.9375,405
CRG.1,CRAIG CORP,-0.057471264,2000,3,1,19.29225,5.4375,405
CRG.1,CRAIG CORP,-0.109756098,2000,4,1,18.1835,5.125,405
CRG.1,CRAIG CORP,-0.095890411,2000,5,1,15.6995625,4.5625,405
CRG.1,CRAIG CORP,-0.060606061,2000,6,1,14.194125,4.125,405
CRG.1,CRAIG CORP,0,2000,7,1,13.318375,3.875,405
CRG.1,CRAIG CORP,0.0967741935,2000,8,1,13.318375,3.875,405
CRG.1,CRAIG CORP,-0.264705882,2000,9,1,14.60725,4.25,405
CRG.1,CRAIG CORP,-0.06,2000,10,1,10.740625,3.125,405
CRG.1,CRAIG CORP,0.0212765957,2000,11,1,10.0961875,2.9375,405
CRG.1,CRAIG CORP,-0.041666667,2000,12,1,10.311,3,405
CRG.1,CRAIG CORP,-0.026086957,2001,1,1,9.881375,2.875,405
CRG.1,CRAIG CORP,-0.057142857,2001,2,1,9.6236,2.8,405
CRG.1,CRAIG CORP,-0.090909091,2001,3,1,9.07368,2.64,405
CRG.1,CRAIG CORP,-0.166666667,2001,4,1,8.2488,2.4,405
CRG.1,CRAIG CORP,0.025,2001,5,1,6.806,2,405
CRG.1,CRAIG CORP,0,2001,6,1,6.97615,2.05,405
CRG.1,CRAIG CORP,-0.03902439,2001,7,1,6.97615,2.05,405
CRG.1,CRAIG CORP,0.0406091371,2001,8,1,6.70391,1.97,405
CRG.1,CRAIG CORP,-0.073170732,2001,9,1,6.97615,2.05,405
CRG.1,CRAIG CORP,0.0526315789,2001,10,1,6.4657,1.9,405
CRG.1,CRAIG CORP,-0.05,2001,11,1,6.806,2,405
CRG.1,CRAIG CORP,0.0263157895,2001,12,1,6.4657,1.9,405
CRG.1,CRAIG CORP,0,2002,1,1,6.63585,1.95,405
