ticker,conm,ret,year,month,EW,VW,PW,n
KSW,KSW INC,0.4880952381,2000,1,1,7.350336,1.344,6356
KSW,KSW INC,0.344,2000,2,1,10.938,2,6356
KSW,KSW INC,-0.116443452,2000,3,1,14.700672,2.688,6356
KSW,KSW INC,-0.131368421,2000,4,1,12.988875,2.375,6356
KSW,KSW INC,0,2000,5,1,11.282547,2.063,6356
KSW,KSW INC,0,2000,6,1,11.282547,2.063,6356
KSW,KSW INC,0.0300533204,2000,7,1,11.282547,2.063,6356
KSW,KSW INC,0,2000,8,1,11.621625,2.125,6356
KSW,KSW INC,0,2000,9,1,11.621625,2.125,6356
KSW,KSW INC,-0.117647059,2000,10,1,11.621625,2.125,6356
KSW,KSW INC,0,2000,11,1,10.254375,1.875,6356
KSW,KSW INC,-0.233066667,2000,12,1,10.254375,1.875,6356
KSW,KSW INC,-0.196105702,2001,1,1,7.864422,1.438,6356
KSW,KSW INC,-0.026816609,2001,2,1,6.322164,1.156,6356
KSW,KSW INC,-0.444444444,2001,3,1,6.152625,1.125,6356
KSW,KSW INC,-0.088,2001,4,1,3.41875,0.625,6356
KSW,KSW INC,0.0701754386,2001,5,1,3.1179,0.57,6356
KSW,KSW INC,0,2001,6,1,3.3367,0.61,6356
KSW,KSW INC,-0.229508197,2001,7,1,3.3367,0.61,6356
KSW,KSW INC,0.9574468085,2001,8,1,2.5709,0.47,6356
KSW,KSW INC,-0.358695652,2001,9,1,5.0324,0.92,6356
KSW,KSW INC,0.5254237288,2001,10,1,3.2273,0.59,6356
KSW,KSW INC,-0.155555556,2001,11,1,4.923,0.9,6356
KSW,KSW INC,-0.013157895,2001,12,1,4.1572,0.76,6356
KSW,KSW INC,0.2,2002,1,1,4.1025,0.75,6356
KSW,KSW INC,-0.188888889,2002,2,1,4.923,0.9,6356
KSW,KSW INC,-0.04109589,2002,3,1,3.9931,0.73,6356
KSW,KSW INC,0.2,2002,4,1,3.8297,0.7,6356
KSW,KSW INC,0.0714285714,2002,5,1,4.59564,0.84,6356
KSW,KSW INC,0,2002,6,1,4.923,0.9,6356
KSW,KSW INC,0,2002,7,1,4.923,0.9,6356
KSW,KSW INC,0,2002,8,1,4.923,0.9,6356
KSW,KSW INC,0,2002,9,1,4.923,0.9,6356
KSW,KSW INC,0,2002,10,1,4.923,0.9,6356
KSW,KSW INC,-0.111111111,2002,11,1,4.923,0.9,6356
KSW,KSW INC,-0.2625,2002,12,1,4.376,0.8,6356
KSW,KSW INC,0.7118644068,2003,1,1,3.2273,0.59,6356
KSW,KSW INC,0,2003,2,1,5.5247,1.01,6356
KSW,KSW INC,-0.158415842,2003,3,1,5.5247,1.01,6356
KSW,KSW INC,-0.176470588,2003,4,1,4.6495,0.85,6356
KSW,KSW INC,0.0714285714,2003,5,1,3.829,0.7,6356
KSW,KSW INC,0.0666666667,2003,6,1,4.1025,0.75,6356
KSW,KSW INC,-0.0625,2003,7,1,4.376,0.8,6356
KSW,KSW INC,-0.066666667,2003,8,1,4.1025,0.75,6356
KSW,KSW INC,0.1857142857,2003,9,1,3.829,0.7,6356
KSW,KSW INC,-0.096385542,2003,10,1,4.5401,0.83,6356
KSW,KSW INC,-0.173333333,2003,11,1,4.1025,0.75,6356
KSW,KSW INC,0,2003,12,1,3.3914,0.62,6356
KSW,KSW INC,0.0322580645,2004,1,1,3.3914,0.62,6356
KSW,KSW INC,0.09375,2004,2,1,3.5008,0.64,6356
KSW,KSW INC,0.3714285714,2004,3,1,3.829,0.7,6356
KSW,KSW INC,-0.21875,2004,4,1,5.2512,0.96,6356
KSW,KSW INC,-0.026666667,2004,5,1,4.1025,0.75,6356
KSW,KSW INC,-0.04109589,2004,6,1,3.9931,0.73,6356
KSW,KSW INC,-0.114285714,2004,7,1,3.829,0.7,6356
KSW,KSW INC,0.0483870968,2004,8,1,3.3914,0.62,6356
KSW,KSW INC,-0.046153846,2004,9,1,3.5555,0.65,6356
KSW,KSW INC,0.0483870968,2004,10,1,3.3914,0.62,6356
KSW,KSW INC,-0.353846154,2004,11,1,3.5555,0.65,6356
KSW,KSW INC,-0.023809524,2004,12,1,2.2974,0.42,6356
KSW,KSW INC,0,2005,1,1,2.2427,0.41,6356
KSW,KSW INC,0.2682926829,2005,2,1,2.2427,0.41,6356
KSW,KSW INC,0.4423076923,2005,3,1,2.8444,0.52,6356
KSW,KSW INC,-0.093333333,2005,4,1,4.1025,0.75,6356
KSW,KSW INC,0.5294117647,2005,5,1,3.7196,0.68,6356
KSW,KSW INC,0.5384615385,2005,6,1,5.6888,1.04,6356
KSW,KSW INC,0.0375,2005,7,1,8.752,1.6,6356
KSW,KSW INC,0.2945783133,2005,8,1,9.0802,1.66,6356
KSW,KSW INC,0.0237319684,2005,9,1,11.75503,2.149,6356
KSW,KSW INC,0.0545454545,2005,10,1,12.034,2.2,6356
KSW,KSW INC,0.1120689655,2005,11,1,12.6904,2.32,6356
KSW,KSW INC,0.0852713178,2005,12,1,14.1126,2.58,6356
KSW,KSW INC,0.375,2006,1,1,15.316,2.8,6356
KSW,KSW INC,0.0233766234,2006,2,1,21.0595,3.85,6356
KSW,KSW INC,-0.038071066,2006,3,1,21.5518,3.94,6356
KSW,KSW INC,0.3166226913,2006,4,1,20.6934,3.79,6356
KSW,KSW INC,-0.066132265,2006,5,1,28.26835,4.99,6356
KSW,KSW INC,-0.141304348,2006,6,1,26.151,4.6,6356
KSW,KSW INC,0.0860759494,2006,7,1,22.45575,3.95,6356
KSW,KSW INC,-0.102564103,2006,8,1,24.38865,4.29,6356
KSW,KSW INC,0.1116883117,2006,9,1,21.9835,3.85,6356
KSW,KSW INC,0.308411215,2006,10,1,24.4388,4.28,6356
KSW,KSW INC,0.0071428571,2006,11,1,31.976,5.6,6356
KSW,KSW INC,0.3120567376,2006,12,1,32.3454,5.64,6356
KSW,KSW INC,-0.121621622,2007,1,1,42.439,7.4,6356
KSW,KSW INC,0.0276923077,2007,2,1,37.2775,6.5,6356
KSW,KSW INC,-0.040419162,2007,3,1,38.3098,6.68,6356
KSW,KSW INC,0.0920436817,2007,4,1,37.20364,6.41,6356
KSW,KSW INC,0.065,2007,5,1,40.628,7,6356
KSW,KSW INC,0.0633802817,2007,6,1,43.5301,7.1,6356
KSW,KSW INC,0.0556291391,2007,7,1,46.28905,7.55,6356
KSW,KSW INC,-0.058971142,2007,8,1,48.86407,7.97,6356
KSW,KSW INC,-0.062666667,2007,9,1,46.44,7.5,6356
KSW,KSW INC,0.0312944523,2007,10,1,43.52976,7.03,6356
KSW,KSW INC,-0.074482759,2007,11,1,44.892,7.25,6356
KSW,KSW INC,0.0387481371,2007,12,1,41.89724,6.71,6356
KSW,KSW INC,-0.045911047,2008,1,1,43.52068,6.97,6356
KSW,KSW INC,-0.039097744,2008,2,1,41.5226,6.65,6356
KSW,KSW INC,-0.06885759,2008,3,1,39.89916,6.39,6356
KSW,KSW INC,-0.042016807,2008,4,1,37.3184,5.95,6356
KSW,KSW INC,-0.110526316,2008,5,1,35.7504,5.7,6356
KSW,KSW INC,-0.022587269,2008,6,1,30.58847,4.87,6356
KSW,KSW INC,-0.016806723,2008,7,1,29.89756,4.76,6356
KSW,KSW INC,0.0555555556,2008,8,1,29.39508,4.68,6356
KSW,KSW INC,-0.044534413,2008,9,1,31.06272,4.94,6356
KSW,KSW INC,0.0063559322,2008,10,1,29.67936,4.72,6356
KSW,KSW INC,0,2008,11,1,29.868,4.75,6356
KSW,KSW INC,-0.372631579,2008,12,1,29.868,4.75,6356
KSW,KSW INC,-0.104026846,2009,1,1,18.73824,2.98,6356
KSW,KSW INC,-0.123595506,2009,2,1,16.78896,2.67,6356
KSW,KSW INC,-0.025641026,2009,3,1,14.71392,2.34,6356
KSW,KSW INC,0.1885964912,2009,4,1,14.2158,2.28,6356
KSW,KSW INC,0.0036900369,2009,5,1,16.89685,2.71,6356
KSW,KSW INC,0.0404411765,2009,6,1,16.9592,2.72,6356
KSW,KSW INC,0.0512820513,2009,7,1,17.02155,2.73,6356
KSW,KSW INC,0.1254355401,2009,8,1,17.89445,2.87,6356
KSW,KSW INC,0.1919504644,2009,9,1,20.13905,3.23,6356
KSW,KSW INC,-0.103896104,2009,10,1,24.00475,3.85,6356
KSW,KSW INC,0.0115942029,2009,11,1,21.51075,3.45,6356
KSW,KSW INC,0.0487106017,2009,12,1,21.76015,3.49,6356
KSW,KSW INC,0.0519125683,2010,1,1,22.8201,3.66,6356
KSW,KSW INC,-0.041558442,2010,2,1,24.00475,3.85,6356
KSW,KSW INC,-0.010840108,2010,3,1,23.00715,3.69,6356
KSW,KSW INC,0.0246575342,2010,4,1,22.77965,3.65,6356
KSW,KSW INC,-0.096153846,2010,5,1,22.71724,3.64,6356
KSW,KSW INC,-0.045592705,2010,6,1,20.6941,3.29,6356
KSW,KSW INC,-0.01910828,2010,7,1,19.7506,3.14,6356
KSW,KSW INC,-0.058441558,2010,8,1,19.3732,3.08,6356
KSW,KSW INC,0.0551724138,2010,9,1,18.3802,2.9,6356
KSW,KSW INC,0.0359477124,2010,10,1,19.39428,3.06,6356
KSW,KSW INC,0.0410094637,2010,11,1,20.09146,3.17,6356
KSW,KSW INC,0.1272727273,2010,12,1,21.0111,3.3,6356
KSW,KSW INC,0.0411232877,2011,1,1,23.23955,3.65,6356
KSW,KSW INC,-0.04476198,2011,2,1,24.1952367,3.8001,6356
