ticker,conm,ret,year,month,EW,VW,PW,n
SLTM,SOLTA MEDICAL INC,,2006,11,1,,,9576
SLTM,SOLTA MEDICAL INC,0.0130434783,2006,12,1,154.353,6.9,9576
SLTM,SOLTA MEDICAL INC,0.3433476395,2007,1,1,159.05745,6.99,9576
SLTM,SOLTA MEDICAL INC,-0.073482428,2007,2,1,213.66945,9.39,9576
SLTM,SOLTA MEDICAL INC,0.0459770115,2007,3,1,199.2909,8.7,9576
SLTM,SOLTA MEDICAL INC,-0.101098901,2007,4,1,208.4537,9.1,9576
SLTM,SOLTA MEDICAL INC,-0.107579462,2007,5,1,188.22998,8.18,9576
SLTM,SOLTA MEDICAL INC,0.1424657534,2007,6,1,168.1044,7.3,9576
SLTM,SOLTA MEDICAL INC,0.0455635492,2007,7,1,192.05352,8.34,9576
SLTM,SOLTA MEDICAL INC,-0.110091743,2007,8,1,200.80416,8.72,9576
SLTM,SOLTA MEDICAL INC,-0.087628866,2007,9,1,181.20376,7.76,9576
SLTM,SOLTA MEDICAL INC,0.0254237288,2007,10,1,165.32508,7.08,9576
SLTM,SOLTA MEDICAL INC,-0.128099174,2007,11,1,169.52826,7.26,9576
SLTM,SOLTA MEDICAL INC,-0.086887836,2007,12,1,148.41951,6.33,9576
SLTM,SOLTA MEDICAL INC,-0.256055363,2008,1,1,135.52366,5.78,9576
SLTM,SOLTA MEDICAL INC,-0.018604651,2008,2,1,100.8221,4.3,9576
SLTM,SOLTA MEDICAL INC,-0.218009479,2008,3,1,99.6131,4.22,9576
SLTM,SOLTA MEDICAL INC,-0.033333333,2008,4,1,78.0219,3.3,9576
SLTM,SOLTA MEDICAL INC,-0.05015674,2008,5,1,75.62214,3.19,9576
SLTM,SOLTA MEDICAL INC,-0.056105611,2008,6,1,72.14127,3.03,9576
SLTM,SOLTA MEDICAL INC,-0.160839161,2008,7,1,68.09374,2.86,9576
SLTM,SOLTA MEDICAL INC,0.7916666667,2008,8,1,57.7368,2.4,9576
SLTM,SOLTA MEDICAL INC,-0.202325581,2008,9,1,103.4451,4.3,9576
SLTM,SOLTA MEDICAL INC,-0.451895044,2008,10,1,82.51551,3.43,9576
SLTM,SOLTA MEDICAL INC,-0.074468085,2008,11,1,45.22716,1.88,9576
SLTM,SOLTA MEDICAL INC,-0.212643678,2008,12,1,41.9079,1.74,9576
SLTM,SOLTA MEDICAL INC,-0.102189781,2009,1,1,32.99645,1.37,9576
SLTM,SOLTA MEDICAL INC,-0.18699187,2009,2,1,58.65255,1.23,9576
SLTM,SOLTA MEDICAL INC,-0.36,2009,3,1,47.759,1,9576
SLTM,SOLTA MEDICAL INC,1.0078125,2009,4,1,30.56576,0.64,9576
SLTM,SOLTA MEDICAL INC,0.0116731518,2009,5,1,61.370315,1.285,9576
SLTM,SOLTA MEDICAL INC,0.2,2009,6,1,62.0867,1.3,9576
SLTM,SOLTA MEDICAL INC,-0.032051282,2009,7,1,74.50404,1.56,9576
SLTM,SOLTA MEDICAL INC,-0.112582781,2009,8,1,72.25652,1.51,9576
SLTM,SOLTA MEDICAL INC,0.6940298507,2009,9,1,64.12436,1.34,9576
SLTM,SOLTA MEDICAL INC,-0.026431718,2009,10,1,108.62858,2.27,9576
SLTM,SOLTA MEDICAL INC,-0.018099548,2009,11,1,105.75734,2.21,9576
SLTM,SOLTA MEDICAL INC,-0.064516129,2009,12,1,103.87139,2.17,9576
SLTM,SOLTA MEDICAL INC,-0.113300493,2010,1,1,97.17001,2.03,9576
SLTM,SOLTA MEDICAL INC,0.1,2010,2,1,86.1606,1.8,9576
SLTM,SOLTA MEDICAL INC,0.0858585859,2010,3,1,112.167,1.98,9576
SLTM,SOLTA MEDICAL INC,0.1023255814,2010,4,1,127.3144,2.15,9576
SLTM,SOLTA MEDICAL INC,0.1012658228,2010,5,1,140.68557,2.37,9576
SLTM,SOLTA MEDICAL INC,-0.272030651,2010,6,1,154.95048,2.61,9576
SLTM,SOLTA MEDICAL INC,-0.084210526,2010,7,1,112.7992,1.9,9576
SLTM,SOLTA MEDICAL INC,-0.126436782,2010,8,1,103.30032,1.74,9576
SLTM,SOLTA MEDICAL INC,0.3157894737,2010,9,1,90.46888,1.52,9576
SLTM,SOLTA MEDICAL INC,0.06,2010,10,1,119.038,2,9576
SLTM,SOLTA MEDICAL INC,-0.04245283,2010,11,1,126.18028,2.12,9576
SLTM,SOLTA MEDICAL INC,0.5024630542,2010,12,1,120.93319,2.03,9576
SLTM,SOLTA MEDICAL INC,-0.098360656,2011,1,1,181.69765,3.05,9576
SLTM,SOLTA MEDICAL INC,0.1381818182,2011,2,1,163.82575,2.75,9576
