ticker,conm,ret,year,month,EW,VW,PW,n
MPX,MARINE PRODUCTS CORP,,2001,2,1,,,8466
MPX,MARINE PRODUCTS CORP,-0.423913043,2001,3,1,,4.6,8466
MPX,MARINE PRODUCTS CORP,0.558490566,2001,4,1,45.0818,2.65,8466
MPX,MARINE PRODUCTS CORP,0.0702179177,2001,5,1,70.25956,4.13,8466
MPX,MARINE PRODUCTS CORP,-0.034090909,2001,6,1,74.8528,4.4,8466
MPX,MARINE PRODUCTS CORP,0.1411764706,2001,7,1,72.301,4.25,8466
MPX,MARINE PRODUCTS CORP,-0.026804124,2001,8,1,82.5082,4.85,8466
MPX,MARINE PRODUCTS CORP,-0.127659574,2001,9,1,80.0269,4.7,8466
MPX,MARINE PRODUCTS CORP,-0.014634146,2001,10,1,69.8107,4.1,8466
MPX,MARINE PRODUCTS CORP,0.0198019802,2001,11,1,68.78908,4.04,8466
MPX,MARINE PRODUCTS CORP,0.0853658537,2001,12,1,69.8148,4.1,8466
MPX,MARINE PRODUCTS CORP,0.3595505618,2002,1,1,75.7746,4.45,8466
MPX,MARINE PRODUCTS CORP,0.1603305785,2002,2,1,103.0194,6.05,8466
MPX,MARINE PRODUCTS CORP,0.07,2002,3,1,119.196,7,8466
MPX,MARINE PRODUCTS CORP,0.2283044059,2002,4,1,129.46465,7.49,8466
MPX,MARINE PRODUCTS CORP,0.1434782609,2002,5,1,159.022,9.2,8466
MPX,MARINE PRODUCTS CORP,0.1095238095,2002,6,1,179.676,10.5,8466
MPX,MARINE PRODUCTS CORP,-0.034334764,2002,7,1,199.3548,11.65,8466
MPX,MARINE PRODUCTS CORP,-0.122666667,2002,8,1,192.51,11.25,8466
MPX,MARINE PRODUCTS CORP,0.0771573604,2002,9,1,168.9275,9.85,8466
MPX,MARINE PRODUCTS CORP,-0.000942507,2002,10,1,181.9615,10.61,8466
MPX,MARINE PRODUCTS CORP,0.0396226415,2002,11,1,181.79,10.6,8466
MPX,MARINE PRODUCTS CORP,-0.104545455,2002,12,1,188.573,11,8466
MPX,MARINE PRODUCTS CORP,0.0507614213,2003,1,1,168.85855,9.85,8466
MPX,MARINE PRODUCTS CORP,-0.049275362,2003,2,1,177.43005,10.35,8466
MPX,MARINE PRODUCTS CORP,-0.051020408,2003,3,1,168.0014,9.8,8466
MPX,MARINE PRODUCTS CORP,0.0752688172,2003,4,1,159.1323,9.3,8466
MPX,MARINE PRODUCTS CORP,0.074,2003,5,1,171.11,10,8466
MPX,MARINE PRODUCTS CORP,0.0140186916,2003,6,1,182.3922,10.7,8466
MPX,MARINE PRODUCTS CORP,0.1152073733,2003,7,1,184.9491,10.85,8466
MPX,MARINE PRODUCTS CORP,0.0570247934,2003,8,1,206.7769,12.1,8466
MPX,MARINE PRODUCTS CORP,0.1545098039,2003,9,1,217.88475,12.75,8466
MPX,MARINE PRODUCTS CORP,0.0258152174,2003,10,1,251.55008,14.72,8466
MPX,MARINE PRODUCTS CORP,0.0854304636,2003,11,1,258.0439,15.1,8466
MPX,MARINE PRODUCTS CORP,0.1498470948,2003,12,1,280.41885,16.35,8466
MPX,MARINE PRODUCTS CORP,0.0664893617,2004,1,1,322.4388,18.8,8466
MPX,MARINE PRODUCTS CORP,0.0952618454,2004,2,1,343.87755,20.05,8466
MPX,MARINE PRODUCTS CORP,-0.041780822,2004,3,1,375.6069,21.9,8466
MPX,MARINE PRODUCTS CORP,0.2637598284,2004,4,1,360.91402,13.99,8466
MPX,MARINE PRODUCTS CORP,0.0373303167,2004,5,1,456.10864,17.68,8466
MPX,MARINE PRODUCTS CORP,0.0136612022,2004,6,1,472.4877,18.3,8466
MPX,MARINE PRODUCTS CORP,-0.113207547,2004,7,1,478.94245,18.55,8466
MPX,MARINE PRODUCTS CORP,0.0468085106,2004,8,1,424.72255,16.45,8466
MPX,MARINE PRODUCTS CORP,0.0477299185,2004,9,1,446.31922,17.18,8466
MPX,MARINE PRODUCTS CORP,0.0138888889,2004,10,1,467.622,18,8466
MPX,MARINE PRODUCTS CORP,0.4378082192,2004,11,1,474.11675,18.25,8466
