ticker,conm,ret,year,month,EW,VW,PW,n
NXTD,NXT-ID INC,,2013,8,1,,,2716
NXTD,NXT-ID INC,0.1538461538,2013,9,1,69.68325,3.25,2716
NXTD,NXT-ID INC,-0.04,2013,10,1,80.40375,3.75,2716
NXTD,NXT-ID INC,0.0833333333,2013,11,1,77.1876,3.6,2716
NXTD,NXT-ID INC,0.0256410256,2013,12,1,85.1175,3.9,2716
NXTD,NXT-ID INC,0.0575,2014,1,1,87.3,4,2716
NXTD,NXT-ID INC,0.0756501182,2014,2,1,92.31975,4.23,2716
NXTD,NXT-ID INC,-0.12967033,2014,3,1,99.8179,4.55,2716
NXTD,NXT-ID INC,0.0934343434,2014,4,1,86.87448,3.96,2716
NXTD,NXT-ID INC,-0.055427252,2014,5,1,94.99154,4.33,2716
NXTD,NXT-ID INC,-0.04400978,2014,6,1,89.98409,4.09,2716
NXTD,NXT-ID INC,-0.05370844,2014,7,1,86.02391,3.91,2716
NXTD,NXT-ID INC,0.0675675676,2014,8,1,81.4037,3.7,2716
NXTD,NXT-ID INC,-0.351898734,2014,9,1,87.02245,3.95,2716
NXTD,NXT-ID INC,-0.0234375,2014,10,1,61.84448,2.56,2716
NXTD,NXT-ID INC,-0.16,2014,11,1,60.395,2.5,2716
NXTD,NXT-ID INC,0.0476190476,2014,12,1,51.8532,2.1,2716
NXTD,NXT-ID INC,0.2636363636,2015,1,1,54.3224,2.2,2716
NXTD,NXT-ID INC,-0.086330935,2015,2,1,68.64376,2.78,2716
NXTD,NXT-ID INC,0.1614173228,2015,3,1,62.71768,2.54,2716
NXTD,NXT-ID INC,-0.186440678,2015,4,1,73.33405,2.95,2716
NXTD,NXT-ID INC,0.1497916667,2015,5,1,60.4872,2.4,2716
NXTD,NXT-ID INC,-0.141148759,2015,6,1,70.3368955,2.7595,2716
NXTD,NXT-ID INC,-0.392405063,2015,7,1,60.40893,2.37,2716
NXTD,NXT-ID INC,-0.173611111,2015,8,1,37.1736,1.44,2716
