ticker,conm,ret,year,month,EW,VW,PW,n
VNO,VORNADO REALTY TRUST,-0.036538462,2000,1,1,2793.31,32.5,1611
VNO,VORNADO REALTY TRUST,-0.00762475,2000,2,1,2691.24675,31.3125,1611
VNO,VORNADO REALTY TRUST,0.0949948927,2000,3,1,2629.471625,30.59375,1611
VNO,VORNADO REALTY TRUST,0.0298507463,2000,4,1,2894.1655,33.5,1611
VNO,VORNADO REALTY TRUST,0.0265942029,2000,5,1,2980.5585,34.5,1611
VNO,VORNADO REALTY TRUST,-0.005366726,2000,6,1,3023.5261875,34.9375,1611
VNO,VORNADO REALTY TRUST,0.1258992806,2000,7,1,3007.29975,34.75,1611
VNO,VORNADO REALTY TRUST,-0.042044728,2000,8,1,3385.916625,39.125,1611
VNO,VORNADO REALTY TRUST,0.0033783784,2000,9,1,3207.419,37,1611
VNO,VORNADO REALTY TRUST,-0.062289562,2000,10,1,3218.254875,37.125,1611
VNO,VORNADO REALTY TRUST,0.0762657092,2000,11,1,3017.7911875,34.8125,1611
VNO,VORNADO REALTY TRUST,0.0372250423,2000,12,1,3207.948,36.9375,1611
VNO,VORNADO REALTY TRUST,-0.049918434,2001,1,1,3327.364,38.3125,1611
VNO,VORNADO REALTY TRUST,0.0532967033,2001,2,1,3161.2672,36.4,1611
VNO,VORNADO REALTY TRUST,-0.052367099,2001,3,1,3283.72288,37.81,1611
VNO,VORNADO REALTY TRUST,0.02483952,2001,4,1,3110.36647,35.83,1611
VNO,VORNADO REALTY TRUST,0.0356753813,2001,5,1,3187.62648,36.72,1611
VNO,VORNADO REALTY TRUST,0.0410666667,2001,6,1,3257.2875,37.5,1611
VNO,VORNADO REALTY TRUST,-0.010245902,2001,7,1,3391.05344,39.04,1611
VNO,VORNADO REALTY TRUST,0.0535455487,2001,8,1,3356.30904,38.64,1611
VNO,VORNADO REALTY TRUST,-0.01022189,2001,9,1,3556.19271,40.11,1611
VNO,VORNADO REALTY TRUST,-0.012594458,2001,10,1,3519.8417,39.7,1611
VNO,VORNADO REALTY TRUST,0.0193877551,2001,11,1,3475.5112,39.2,1611
VNO,VORNADO REALTY TRUST,0.0664122137,2001,12,1,3839.7279,39.3,1611
VNO,VORNADO REALTY TRUST,0.0413461538,2002,1,1,4064.4448,41.6,1611
VNO,VORNADO REALTY TRUST,-0.0201594,2002,2,1,4168.00998,42.66,1611
VNO,VORNADO REALTY TRUST,0.0564593301,2002,3,1,4371.3604,41.8,1611
VNO,VORNADO REALTY TRUST,-0.001358696,2002,4,1,4618.16448,44.16,1611
VNO,VORNADO REALTY TRUST,0.0229024943,2002,5,1,4670.9838,44.1,1611
VNO,VORNADO REALTY TRUST,0.0393700787,2002,6,1,4734.5473,44.45,1611
VNO,VORNADO REALTY TRUST,-0.057359307,2002,7,1,4920.9468,46.2,1611
VNO,VORNADO REALTY TRUST,-0.036050517,2002,8,1,4638.6847,43.55,1611
VNO,VORNADO REALTY TRUST,-0.045256534,2002,9,1,4432.64432,41.32,1611
VNO,VORNADO REALTY TRUST,-0.068441065,2002,10,1,4232.0382,39.45,1611
VNO,VORNADO REALTY TRUST,0.0351020408,2002,11,1,3942.393,36.75,1611
VNO,VORNADO REALTY TRUST,-0.004282655,2002,12,1,4049.67456,37.36,1611
VNO,VORNADO REALTY TRUST,-0.054301075,2003,1,1,4032.3312,37.2,1611
VNO,VORNADO REALTY TRUST,0.0144927536,2003,2,1,3739.662,34.5,1611
VNO,VORNADO REALTY TRUST,0.0228571429,2003,3,1,3793.86,35,1611
VNO,VORNADO REALTY TRUST,0.061452514,2003,4,1,3890.2428,35.8,1611
VNO,VORNADO REALTY TRUST,0.1284210526,2003,5,1,4129.308,38,1611
VNO,VORNADO REALTY TRUST,0.0331753555,2003,6,1,4709.2246,42.2,1611
VNO,VORNADO REALTY TRUST,0.0669724771,2003,7,1,4868.8992,43.6,1611
VNO,VORNADO REALTY TRUST,0.0285776614,2003,8,1,5146.73184,45.84,1611
VNO,VORNADO REALTY TRUST,0.0188759279,2003,9,1,5321.9148,47.15,1611
VNO,VORNADO REALTY TRUST,0.0522481266,2003,10,1,5422.37088,48.04,1611
VNO,VORNADO REALTY TRUST,0.0963402572,2003,11,1,5705.6796,50.55,1611
VNO,VORNADO REALTY TRUST,0.0036556388,2003,12,1,6299.14527,54.71,1611
VNO,VORNADO REALTY TRUST,0.0378082192,2004,1,1,6347.33175,54.75,1611
VNO,VORNADO REALTY TRUST,0.0169794459,2004,2,1,6486.45135,55.95,1611
VNO,VORNADO REALTY TRUST,0.0629173989,2004,3,1,6596.5877,56.9,1611
VNO,VORNADO REALTY TRUST,-0.154100529,2004,4,1,7212.48192,60.48,1611
VNO,VORNADO REALTY TRUST,0.0832507433,2004,5,1,6338.1344,50.45,1611
VNO,VORNADO REALTY TRUST,0.0450137237,2004,6,1,6869.23175,54.65,1611
VNO,VORNADO REALTY TRUST,0.0295920154,2004,7,1,7178.44145,57.11,1611
VNO,VORNADO REALTY TRUST,0.0803924944,2004,8,1,7301.62255,58.09,1611
VNO,VORNADO REALTY TRUST,-0.001274697,2004,9,1,7903.93164,62.76,1611
VNO,VORNADO REALTY TRUST,0.0721123165,2004,10,1,7893.85652,62.68,1611
VNO,VORNADO REALTY TRUST,0.1050595238,2004,11,1,8463.1008,67.2,1611
VNO,VORNADO REALTY TRUST,0.0357823129,2004,12,1,9350.4495,73.5,1611
VNO,VORNADO REALTY TRUST,-0.091816629,2005,1,1,9685.03021,76.13,1611
VNO,VORNADO REALTY TRUST,0.0053514608,2005,2,1,8795.78338,69.14,1611
VNO,VORNADO REALTY TRUST,0.0082969432,2005,3,1,8781.234,68.7,1611
VNO,VORNADO REALTY TRUST,0.1036523748,2005,4,1,8854.0914,69.27,1611
VNO,VORNADO REALTY TRUST,0.0393721387,2005,5,1,9928.48505,76.45,1611
VNO,VORNADO REALTY TRUST,0.0216010165,2005,6,1,10220.6903,78.7,1611
VNO,VORNADO REALTY TRUST,0.1024875622,2005,7,1,10236.4476,80.4,1611
VNO,VORNADO REALTY TRUST,-0.020983755,2005,8,1,11285.55616,88.64,1611
VNO,VORNADO REALTY TRUST,0.0069751221,2005,9,1,12073.42312,86.02,1611
VNO,VORNADO REALTY TRUST,-0.06488109,2005,10,1,12159.2825,86.62,1611
VNO,VORNADO REALTY TRUST,0.0635802469,2005,11,1,11384.064,81,1611
VNO,VORNADO REALTY TRUST,-0.013005272,2005,12,1,11995.4304,85.35,1611
VNO,VORNADO REALTY TRUST,0.0679285971,2006,1,1,11731.20768,83.47,1611
VNO,VORNADO REALTY TRUST,0.0073579353,2006,2,1,12415.65696,88.34,1611
VNO,VORNADO REALTY TRUST,0.0787728958,2006,3,1,12571.17235,88.99,1611
VNO,VORNADO REALTY TRUST,-0.00375,2006,4,1,13561.44,96,1611
VNO,VORNADO REALTY TRUST,-0.051756587,2006,5,1,13510.5846,95.64,1611
VNO,VORNADO REALTY TRUST,0.0852152631,2006,6,1,12726.89587,89.89,1611
VNO,VORNADO REALTY TRUST,0.0717580728,2006,7,1,13811.42165,97.55,1611
VNO,VORNADO REALTY TRUST,0.0206599713,2006,8,1,14802.50265,104.55,1611
VNO,VORNADO REALTY TRUST,0.0291757152,2006,9,1,15009.77702,105.91,1611
VNO,VORNADO REALTY TRUST,0.0940366972,2006,10,1,15447.698,109,1611
VNO,VORNADO REALTY TRUST,0.0691823899,2006,11,1,16900.3485,119.25,1611
VNO,VORNADO REALTY TRUST,-0.036555388,2006,12,1,17886.81185,126.11,1611
VNO,VORNADO REALTY TRUST,0.0139917695,2007,1,1,18415.755,121.5,1611
VNO,VORNADO REALTY TRUST,0.039640376,2007,2,1,18544.5895,122.35,1611
VNO,VORNADO REALTY TRUST,-0.061792453,2007,3,1,19283.6472,127.2,1611
VNO,VORNADO REALTY TRUST,0.0011731188,2007,4,1,18092.06334,119.34,1611
VNO,VORNADO REALTY TRUST,0.0200623788,2007,5,1,18018.23618,118.63,1611
VNO,VORNADO REALTY TRUST,-0.092306421,2007,6,1,18377.18365,121.01,1611
VNO,VORNADO REALTY TRUST,-0.025582666,2007,7,1,16680.8516,109.84,1611
VNO,VORNADO REALTY TRUST,0.0038307017,2007,8,1,16254.11095,107.03,1611
VNO,VORNADO REALTY TRUST,0.025893611,2007,9,1,16202.53272,106.59,1611
VNO,VORNADO REALTY TRUST,0.0299039781,2007,10,1,16622.0748,109.35,1611
VNO,VORNADO REALTY TRUST,-0.194414608,2007,11,1,17010.93408,111.72,1611
VNO,VORNADO REALTY TRUST,-0.022777778,2007,12,1,13703.76,90,1611
VNO,VORNADO REALTY TRUST,0.0369528141,2008,1,1,13391.6188,87.95,1611
VNO,VORNADO REALTY TRUST,-0.074640089,2008,2,1,13749.4392,90.3,1611
VNO,VORNADO REALTY TRUST,0.0317137386,2008,3,1,12815.93144,83.56,1611
VNO,VORNADO REALTY TRUST,0.079805127,2008,4,1,13222.37254,86.21,1611
VNO,VORNADO REALTY TRUST,0.0595122999,2008,5,1,14296.66911,93.09,1611
VNO,VORNADO REALTY TRUST,-0.099560012,2008,6,1,15011.03481,97.73,1611
VNO,VORNADO REALTY TRUST,0.0803409091,2008,7,1,13516.536,88,1611
VNO,VORNADO REALTY TRUST,0.0556432103,2008,8,1,14602.46679,95.07,1611
VNO,VORNADO REALTY TRUST,-0.085562035,2008,9,1,15305.79994,99.46,1611
VNO,VORNADO REALTY TRUST,-0.224299065,2008,10,1,13996.20455,90.95,1611
VNO,VORNADO REALTY TRUST,-0.228915663,2008,11,1,10856.86895,70.55,1611
VNO,VORNADO REALTY TRUST,0.1290926099,2008,12,1,8250.2213,53.45,1611
VNO,VORNADO REALTY TRUST,-0.158077879,2009,1,1,9315.2639,60.35,1611
VNO,VORNADO REALTY TRUST,-0.337138359,2009,2,1,7842.72674,50.81,1611
VNO,VORNADO REALTY TRUST,0.0155820348,2009,3,1,5088.23853,32.73,1611
VNO,VORNADO REALTY TRUST,0.4708182912,2009,4,1,5167.52364,33.24,1611
