ticker,conm,ret,year,month,EW,VW,PW,n
RUSHA,RUSH ENTERPRISES INC,,2002,9,1,,,6543
RUSHA,RUSH ENTERPRISES INC,0,2002,10,1,28.008,4,6543
RUSHA,RUSH ENTERPRISES INC,,2003,2,1,,,6543
RUSHA,RUSH ENTERPRISES INC,0.032967033,2003,3,1,25.48728,3.64,6543
RUSHA,RUSH ENTERPRISES INC,0.1037234043,2003,4,1,26.32752,3.76,6543
RUSHA,RUSH ENTERPRISES INC,0.1397590361,2003,5,1,29.0583,4.15,6543
RUSHA,RUSH ENTERPRISES INC,-0.038054968,2003,6,1,33.11946,4.73,6543
RUSHA,RUSH ENTERPRISES INC,0.3428571429,2003,7,1,31.8591,4.55,6543
RUSHA,RUSH ENTERPRISES INC,0.0098199673,2003,8,1,42.78222,6.11,6543
RUSHA,RUSH ENTERPRISES INC,0.1183144246,2003,9,1,43.20234,6.17,6543
RUSHA,RUSH ENTERPRISES INC,0.3014492754,2003,10,1,48.3138,6.9,6543
RUSHA,RUSH ENTERPRISES INC,-0.136971047,2003,11,1,62.87796,8.98,6543
RUSHA,RUSH ENTERPRISES INC,0.2632258065,2003,12,1,54.281,7.75,6543
RUSHA,RUSH ENTERPRISES INC,0.0725229826,2004,1,1,68.56916,9.79,6543
RUSHA,RUSH ENTERPRISES INC,0.1333333333,2004,2,1,73.542,10.5,6543
RUSHA,RUSH ENTERPRISES INC,-0.025210084,2004,3,1,83.3476,11.9,6543
RUSHA,RUSH ENTERPRISES INC,0.1206896552,2004,4,1,81.2464,11.6,6543
RUSHA,RUSH ENTERPRISES INC,-0.090769231,2004,5,1,91.793,13,6543
RUSHA,RUSH ENTERPRISES INC,0.0998307953,2004,6,1,83.46102,11.82,6543
RUSHA,RUSH ENTERPRISES INC,-0.01,2004,7,1,97.448,13,6543
RUSHA,RUSH ENTERPRISES INC,-0.19036519,2004,8,1,96.47352,12.87,6543
RUSHA,RUSH ENTERPRISES INC,0.0508637236,2004,9,1,78.28546,10.42,6543
RUSHA,RUSH ENTERPRISES INC,0.3178082192,2004,10,1,82.26735,10.95,6543
RUSHA,RUSH ENTERPRISES INC,0.0533610534,2004,11,1,108.41259,14.43,6543
RUSHA,RUSH ENTERPRISES INC,0.0677631579,2004,12,1,225.492,15.2,6543
RUSHA,RUSH ENTERPRISES INC,-0.063462723,2005,1,1,240.77205,16.23,6543
RUSHA,RUSH ENTERPRISES INC,0.0460526316,2005,2,1,225.492,15.2,6543
RUSHA,RUSH ENTERPRISES INC,-0.013836478,2005,3,1,235.8765,15.9,6543
RUSHA,RUSH ENTERPRISES INC,-0.0625,2005,4,1,256.66592,15.68,6543
RUSHA,RUSH ENTERPRISES INC,-0.020408163,2005,5,1,240.786,14.7,6543
RUSHA,RUSH ENTERPRISES INC,-0.069444444,2005,6,1,236.6928,14.4,6543
RUSHA,RUSH ENTERPRISES INC,0.1865671642,2005,7,1,220.2558,13.4,6543
RUSHA,RUSH ENTERPRISES INC,0.0056603774,2005,8,1,384.1281,15.9,6543
RUSHA,RUSH ENTERPRISES INC,-0.044402752,2005,9,1,265.25811,15.99,6543
RUSHA,RUSH ENTERPRISES INC,-0.014397906,2005,10,1,253.47992,15.28,6543
RUSHA,RUSH ENTERPRISES INC,0.0166002656,2005,11,1,249.83034,15.06,6543
RUSHA,RUSH ENTERPRISES INC,-0.028086218,2005,12,1,254.7584,15.31,6543
RUSHA,RUSH ENTERPRISES INC,0.1357526882,2006,1,1,247.6032,14.88,6543
RUSHA,RUSH ENTERPRISES INC,0.0946745562,2006,2,1,281.216,16.9,6543
RUSHA,RUSH ENTERPRISES INC,-0.04972973,2006,3,1,310.245,18.5,6543
