ticker,conm,ret,year,month,EW,VW,PW,n
FTFN.,FIRST FINANCIAL CORP/RI,-0.00038835,2000,1,1,15.849125,12.875,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.12745098,2000,2,1,15.69525,12.75,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.02247191,2000,3,1,13.694875,11.125,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0225287356,2000,4,1,13.387125,10.875,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.045454545,2000,5,1,13.354,11,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.023809524,2000,6,1,12.747,10.5,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0848780488,2000,7,1,12.4435,10.25,6510
FTFN.,FIRST FINANCIAL CORP/RI,0,2000,8,1,13.354,11,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0795454545,2000,9,1,13.354,11,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.000421053,2000,10,1,14.41625,11.875,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.031914894,2000,11,1,14.2645,11.75,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0274725275,2000,12,1,13.80925,11.375,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.1786096257,2001,1,1,14.188625,11.6875,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0275229358,2001,2,1,16.54075,13.625,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.017857143,2001,3,1,16.996,14,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.1018181818,2001,4,1,16.6925,13.75,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0633333333,2001,5,1,18.21,15,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.1285266458,2001,6,1,19.3633,15.95,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.018333333,2001,7,1,21.852,18,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0273972603,2001,8,1,21.26928,17.52,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.013888889,2001,9,1,21.852,18,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0366197183,2001,10,1,21.5485,17.75,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.701369863,2001,11,1,22.1555,18.25,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.021900161,2001,12,1,37.6947,31.05,6510
FTFN.,FIRST FINANCIAL CORP/RI,-0.008824456,2002,1,1,38.52022,31.73,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0287539936,2002,2,1,37.9982,31.3,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0077639752,2002,3,1,39.0908,32.2,6510
FTFN.,FIRST FINANCIAL CORP/RI,0.0271455108,2002,4,1,39.2122,32.3,6510
FTFN.,FIRST FINANCIAL CORP/RI,0,2002,5,1,40.1227,33.05,6510
