ticker,conm,ret,year,month,EW,VW,PW,n
INVA,INNOVIVA INC,,2004,10,1,,,8961
INVA,INNOVIVA INC,0.0377136123,2004,11,1,723.07473,16.97,8961
INVA,INNOVIVA INC,0.016467916,2004,12,1,768.55323,17.61,8961
INVA,INNOVIVA INC,0.0072067039,2005,1,1,781.2097,17.9,8961
INVA,INNOVIVA INC,-0.001053858,2005,2,1,786.839647,18.029,8961
INVA,INNOVIVA INC,0.01332593,2005,3,1,786.01043,18.01,8961
INVA,INNOVIVA INC,-0.030136986,2005,4,1,796.48475,18.25,8961
INVA,INNOVIVA INC,-0.006214689,2005,5,1,773.667,17.7,8961
INVA,INNOVIVA INC,-0.033541785,2005,6,1,771.81402,17.59,8961
INVA,INNOVIVA INC,0.2352941176,2005,7,1,745.926,17,8961
INVA,INNOVIVA INC,-0.023333333,2005,8,1,921.438,21,8961
INVA,INNOVIVA INC,0.0258410531,2005,9,1,907.01373,20.51,8961
INVA,INNOVIVA INC,0.0299429658,2005,10,1,930.45192,21.04,8961
INVA,INNOVIVA INC,-0.031841255,2005,11,1,958.31241,21.67,8961
INVA,INNOVIVA INC,0.0734032412,2005,12,1,930.96652,20.98,8961
INVA,INNOVIVA INC,0.2162522202,2006,1,1,999.30248,22.52,8961
INVA,INNOVIVA INC,0.0244614823,2006,2,1,1345.88982,27.39,8961
INVA,INNOVIVA INC,-0.000712758,2006,3,1,1378.81228,28.06,8961
INVA,INNOVIVA INC,0.0007132668,2006,4,1,1399.30816,28.04,8961
INVA,INNOVIVA INC,-0.147540984,2006,5,1,1400.30624,28.06,8961
INVA,INNOVIVA INC,-0.043478261,2006,6,1,1198.22456,23.92,8961
INVA,INNOVIVA INC,0.0354020979,2006,7,1,1146.12784,22.88,8961
INVA,INNOVIVA INC,0.1203039257,2006,8,1,1186.70317,23.69,8961
INVA,INNOVIVA INC,0.0188394876,2006,9,1,1339.7392,26.54,8961
INVA,INNOVIVA INC,0.1634615385,2006,10,1,1364.9792,27.04,8961
INVA,INNOVIVA INC,-0.005403687,2006,11,1,1588.1008,31.46,8961
INVA,INNOVIVA INC,-0.012783637,2006,12,1,1584.40044,31.29,8961
INVA,INNOVIVA INC,0.1110391713,2007,1,1,1564.14604,30.89,8961
INVA,INNOVIVA INC,-0.060314685,2007,2,1,1737.82752,34.32,8961
INVA,INNOVIVA INC,-0.085271318,2007,3,1,1633.011,32.25,8961
INVA,INNOVIVA INC,0.1230508475,2007,4,1,1499.1605,29.5,8961
INVA,INNOVIVA INC,0.036522789,2007,5,1,1683.63347,33.13,8961
INVA,INNOVIVA INC,-0.068142108,2007,6,1,1747.01316,34.34,8961
INVA,INNOVIVA INC,-0.1634375,2007,7,1,1627.968,32,8961
INVA,INNOVIVA INC,0.1733283526,2007,8,1,1361.89698,26.77,8961
INVA,INNOVIVA INC,-0.169372811,2007,9,1,1610.0766,31.41,8961
INVA,INNOVIVA INC,-0.041011882,2007,10,1,1337.3734,26.09,8961
INVA,INNOVIVA INC,-0.037170264,2007,11,1,1282.5252,25.02,8961
INVA,INNOVIVA INC,-0.190535492,2007,12,1,1240.77954,24.09,8961
INVA,INNOVIVA INC,0.0117948718,2008,1,1,1004.367,19.5,8961
INVA,INNOVIVA INC,-0.166244298,2008,2,1,1017.98908,19.73,8961
INVA,INNOVIVA INC,-0.359878419,2008,3,1,850.41565,16.45,8961
INVA,INNOVIVA INC,0.1861348528,2008,4,1,544.41153,10.53,8961
INVA,INNOVIVA INC,0.0832666133,2008,5,1,645.74549,12.49,8961
INVA,INNOVIVA INC,-0.122690318,2008,6,1,700.35339,13.53,8961
INVA,INNOVIVA INC,0.3462510531,2008,7,1,614.42681,11.87,8961
INVA,INNOVIVA INC,-0.147058824,2008,8,1,827.17274,15.98,8961
INVA,INNOVIVA INC,-0.085840059,2008,9,1,710.50464,13.63,8961
INVA,INNOVIVA INC,-0.455858748,2008,10,1,649.51488,12.46,8961
INVA,INNOVIVA INC,-0.014749263,2008,11,1,353.42784,6.78,8961
INVA,INNOVIVA INC,0.8547904192,2008,12,1,350.32592,6.68,8961
INVA,INNOVIVA INC,0.0637610977,2009,1,1,649.78116,12.39,8961
INVA,INNOVIVA INC,0.0576631259,2009,2,1,691.21192,13.18,8961
INVA,INNOVIVA INC,0.2195121951,2009,3,1,739.28002,13.94,8961
INVA,INNOVIVA INC,-0.157058824,2009,4,1,903.822,17,8961
INVA,INNOVIVA INC,0.0327983252,2009,5,1,761.86878,14.33,8961
INVA,INNOVIVA INC,-0.010810811,2009,6,1,788.6032,14.8,8961
INVA,INNOVIVA INC,0.031420765,2009,7,1,780.07776,14.64,8961
INVA,INNOVIVA INC,0.0284768212,2009,8,1,804.5884,15.1,8961
INVA,INNOVIVA INC,-0.057308435,2009,9,1,835.37423,15.53,8961
INVA,INNOVIVA INC,-0.045765027,2009,10,1,787.50024,14.64,8961
INVA,INNOVIVA INC,-0.057981389,2009,11,1,751.46027,13.97,8961
INVA,INNOVIVA INC,-0.006838906,2009,12,1,712.75876,13.16,8961
INVA,INNOVIVA INC,-0.160673298,2010,1,1,707.88427,13.07,8961
INVA,INNOVIVA INC,-0.007292616,2010,2,1,594.14617,10.97,8961
INVA,INNOVIVA INC,0.2231404959,2010,3,1,589.81329,10.89,8961
INVA,INNOVIVA INC,0.259009009,2010,4,1,955.47024,13.32,8961
INVA,INNOVIVA INC,-0.242098986,2010,5,1,1202.94564,16.77,8961
INVA,INNOVIVA INC,-0.011014949,2010,6,1,810.41502,12.71,8961
INVA,INNOVIVA INC,0.1782020684,2010,7,1,801.48834,12.57,8961
INVA,INNOVIVA INC,-0.183659689,2010,8,1,944.31522,14.81,8961
INVA,INNOVIVA INC,0.6625310174,2010,9,1,776.87922,12.09,8961
INVA,INNOVIVA INC,0.0139303483,2010,10,1,1291.5858,20.1,8961
INVA,INNOVIVA INC,0.2257114818,2010,11,1,1309.57804,20.38,8961
INVA,INNOVIVA INC,0.0036028823,2010,12,1,1613.40824,24.98,8961
INVA,INNOVIVA INC,-0.1607499,2011,1,1,1619.22116,25.07,8961
