ticker,conm,ret,year,month,EW,VW,PW,n
IRT,INDEPENDENCE REALTY TRUST,,2013,8,1,,,2717
IRT,INDEPENDENCE REALTY TRUST,0.0004012048,2013,9,1,80.0452,8.3,2717
IRT,INDEPENDENCE REALTY TRUST,0.0476763636,2013,10,1,79.563,8.25,2717
IRT,INDEPENDENCE REALTY TRUST,-0.019402794,2013,11,1,82.84196,8.59,2717
IRT,INDEPENDENCE REALTY TRUST,0.0027873357,2013,12,1,80.79561,8.37,2717
IRT,INDEPENDENCE REALTY TRUST,-0.009592326,2014,1,1,80.50602,8.34,2717
IRT,INDEPENDENCE REALTY TRUST,0.0573170732,2014,2,1,136.5546,8.2,2717
IRT,INDEPENDENCE REALTY TRUST,0.0418118467,2014,3,1,152.42283,8.61,2717
IRT,INDEPENDENCE REALTY TRUST,0.0101010101,2014,4,1,158.09013,8.91,2717
IRT,INDEPENDENCE REALTY TRUST,0.0234899329,2014,5,1,158.62242,8.94,2717
IRT,INDEPENDENCE REALTY TRUST,0.0473047305,2014,6,1,161.28387,9.09,2717
IRT,INDEPENDENCE REALTY TRUST,0.0475687104,2014,7,1,167.84878,9.46,2717
IRT,INDEPENDENCE REALTY TRUST,0.0345177665,2014,8,1,243.8072,9.85,2717
IRT,INDEPENDENCE REALTY TRUST,-0.038499506,2014,9,1,261.37426,10.13,2717
IRT,INDEPENDENCE REALTY TRUST,0.0216942149,2014,10,1,249.76336,9.68,2717
IRT,INDEPENDENCE REALTY TRUST,-0.033570702,2014,11,1,253.63366,9.83,2717
IRT,INDEPENDENCE REALTY TRUST,-0.007415254,2014,12,1,300.21088,9.44,2717
IRT,INDEPENDENCE REALTY TRUST,0.0290010741,2015,1,1,296.07662,9.31,2717
IRT,INDEPENDENCE REALTY TRUST,-0.016806723,2015,2,1,302.75504,9.52,2717
IRT,INDEPENDENCE REALTY TRUST,0.0268817204,2015,3,1,295.74,9.3,2717
IRT,INDEPENDENCE REALTY TRUST,-0.024236038,2015,4,1,302.68355,9.49,2717
IRT,INDEPENDENCE REALTY TRUST,-0.033695652,2015,5,1,292.514,9.2,2717
IRT,INDEPENDENCE REALTY TRUST,-0.140430351,2015,6,1,281.63285,8.83,2717
IRT,INDEPENDENCE REALTY TRUST,0.0929614874,2015,7,1,240.16935,7.53,2717
IRT,INDEPENDENCE REALTY TRUST,-0.085679315,2015,8,1,259.87953,8.17,2717
IRT,INDEPENDENCE REALTY TRUST,-0.018893387,2015,9,1,236.8236,7.41,2717
IRT,INDEPENDENCE REALTY TRUST,0.0957004161,2015,10,1,339.591,7.21,2717
IRT,INDEPENDENCE REALTY TRUST,0.0051020408,2015,11,1,369.264,7.84,2717
IRT,INDEPENDENCE REALTY TRUST,-0.031969309,2015,12,1,368.09522,7.82,2717
IRT,INDEPENDENCE REALTY TRUST,-0.085219707,2016,1,1,353.50321,7.51,2717
IRT,INDEPENDENCE REALTY TRUST,-0.046989721,2016,2,1,320.55351,6.81,2717
IRT,INDEPENDENCE REALTY TRUST,0.1166407465,2016,3,1,302.66653,6.43,2717
IRT,INDEPENDENCE REALTY TRUST,0.0154494382,2016,4,1,337.97928,7.12,2717
IRT,INDEPENDENCE REALTY TRUST,0.0962343096,2016,5,1,340.32405,7.17,2717
IRT,INDEPENDENCE REALTY TRUST,0.0564102564,2016,6,1,370.1724,7.8,2717
IRT,INDEPENDENCE REALTY TRUST,0.1124694377,2016,7,1,388.20644,8.18,2717
IRT,INDEPENDENCE REALTY TRUST,0.0519911504,2016,8,1,429.02032,9.04,2717
IRT,INDEPENDENCE REALTY TRUST,-0.041269841,2016,9,1,448.6482,9.45,2717
IRT,INDEPENDENCE REALTY TRUST,-0.067777778,2016,10,1,427.617,9,2717
IRT,INDEPENDENCE REALTY TRUST,0.0336134454,2016,11,1,543.47419,8.33,2717
IRT,INDEPENDENCE REALTY TRUST,0.0502923977,2016,12,1,589.9158,8.55,2717
IRT,INDEPENDENCE REALTY TRUST,0.0414798206,2017,1,1,615.44432,8.92,2717
IRT,INDEPENDENCE REALTY TRUST,0.0021668472,2017,2,1,636.83308,9.23,2717
IRT,INDEPENDENCE REALTY TRUST,0.0261153428,2017,3,1,634.07324,9.19,2717
IRT,INDEPENDENCE REALTY TRUST,-0.011739594,2017,4,1,646.86732,9.37,2717
IRT,INDEPENDENCE REALTY TRUST,0.0510869565,2017,5,1,634.6896,9.2,2717
IRT,INDEPENDENCE REALTY TRUST,0.0332986472,2017,6,1,664.30086,9.61,2717
IRT,INDEPENDENCE REALTY TRUST,0.031408308,2017,7,1,682.27362,9.87,2717
IRT,INDEPENDENCE REALTY TRUST,0.0227272727,2017,8,1,699.55512,10.12,2717
IRT,INDEPENDENCE REALTY TRUST,-0.005830904,2017,9,1,711.49176,10.29,2717
IRT,INDEPENDENCE REALTY TRUST,0.0039331367,2017,10,1,849.3984,10.17,2717
IRT,INDEPENDENCE REALTY TRUST,0.0236453202,2017,11,1,847.728,10.15,2717
IRT,INDEPENDENCE REALTY TRUST,-0.017424976,2017,12,1,862.75127,10.33,2717
IRT,INDEPENDENCE REALTY TRUST,-0.089197225,2018,1,1,842.70671,10.09,2717
IRT,INDEPENDENCE REALTY TRUST,-0.072905332,2018,2,1,767.53961,9.19,2717
IRT,INDEPENDENCE REALTY TRUST,0.0774647887,2018,3,1,723.87624,8.52,2717
IRT,INDEPENDENCE REALTY TRUST,0.0435729847,2018,4,1,779.95116,9.18,2717
IRT,INDEPENDENCE REALTY TRUST,0.0319148936,2018,5,1,817.5462,9.4,2717
IRT,INDEPENDENCE REALTY TRUST,0.0628865979,2018,6,1,843.6381,9.7,2717
IRT,INDEPENDENCE REALTY TRUST,0.0019398642,2018,7,1,896.69163,10.31,2717
IRT,INDEPENDENCE REALTY TRUST,0.0177339901,2018,8,1,882.77595,10.15,2717
IRT,INDEPENDENCE REALTY TRUST,0.0193610842,2018,9,1,905.48648,10.33,2717
IRT,INDEPENDENCE REALTY TRUST,-0.041785375,2018,10,1,923.01768,10.53,2717
IRT,INDEPENDENCE REALTY TRUST,0.019172553,2018,11,1,868.67096,9.91,2717
IRT,INDEPENDENCE REALTY TRUST,-0.073267327,2018,12,1,898.1021,10.1,2717
IRT,INDEPENDENCE REALTY TRUST,0.1383442266,2019,1,1,816.29478,9.18,2717
IRT,INDEPENDENCE REALTY TRUST,-0.00861244,2019,2,1,929.22445,10.45,2717
IRT,INDEPENDENCE REALTY TRUST,0.0588803089,2019,3,1,924.67144,10.36,2717
IRT,INDEPENDENCE REALTY TRUST,-0.018535681,2019,4,1,963.05066,10.79,2717
IRT,INDEPENDENCE REALTY TRUST,0.0368271955,2019,5,1,948.16506,10.59,2717
IRT,INDEPENDENCE REALTY TRUST,0.0701275046,2019,6,1,986.3883,10.98,2717
IRT,INDEPENDENCE REALTY TRUST,0.0674157303,2019,7,1,1039.39095,11.57,2717
IRT,INDEPENDENCE REALTY TRUST,0.1263157895,2019,8,1,1109.46225,12.35,2717
IRT,INDEPENDENCE REALTY TRUST,0.0416966211,2019,9,1,1254.5429,13.91,2717
IRT,INDEPENDENCE REALTY TRUST,0.0761705101,2019,10,1,1290.6189,14.31,2717
IRT,INDEPENDENCE REALTY TRUST,-0.02987013,2019,11,1,1388.926,15.4,2717
IRT,INDEPENDENCE REALTY TRUST,-0.045515395,2019,12,1,1357.9713,14.94,2717
IRT,INDEPENDENCE REALTY TRUST,0.0419034091,2020,1,1,1279.8016,14.08,2717
IRT,INDEPENDENCE REALTY TRUST,-0.096114519,2020,2,1,1333.42965,14.67,2717
IRT,INDEPENDENCE REALTY TRUST,-0.325791855,2020,3,1,1208.43684,13.26,2717
IRT,INDEPENDENCE REALTY TRUST,0.1465324385,2020,4,1,816.25776,8.94,2717
IRT,INDEPENDENCE REALTY TRUST,-0.017874876,2020,5,1,919.43128,10.07,2717
IRT,INDEPENDENCE REALTY TRUST,0.1617795753,2020,6,1,936.66212,9.89,2717
IRT,INDEPENDENCE REALTY TRUST,0.0113141862,2020,7,1,1088.19492,11.49,2717
IRT,INDEPENDENCE REALTY TRUST,0.0182608696,2020,8,1,1089.5675,11.5,2717
IRT,INDEPENDENCE REALTY TRUST,-0.010247652,2020,9,1,1109.46395,11.71,2717
IRT,INDEPENDENCE REALTY TRUST,0.0586712683,2020,10,1,1098.09455,11.59,2717
IRT,INDEPENDENCE REALTY TRUST,0.0600823045,2020,11,1,1152.306,12.15,2717
IRT,INDEPENDENCE REALTY TRUST,0.0520186335,2020,12,1,1221.5392,12.88,2717
