ticker,conm,ret,year,month,EW,VW,PW,n
PNTG,PENNANT GROUP INC (THE),,2019,10,1,,,5612
PNTG,PENNANT GROUP INC (THE),0.3018343524,2019,11,1,503.72,17.99,5612
PNTG,PENNANT GROUP INC (THE),0.4120409906,2019,12,1,652.17674,23.42,5612
PNTG,PENNANT GROUP INC (THE),-0.201693378,2020,1,1,920.90029,33.07,5612
PNTG,PENNANT GROUP INC (THE),0.0291666667,2020,2,1,735.1608,26.4,5612
PNTG,PENNANT GROUP INC (THE),-0.478836953,2020,3,1,756.60299,27.17,5612
PNTG,PENNANT GROUP INC (THE),0.3975988701,2020,4,1,394.8516,14.16,5612
PNTG,PENNANT GROUP INC (THE),0.2880242547,2020,5,1,563.36193,19.79,5612
PNTG,PENNANT GROUP INC (THE),-0.113377795,2020,6,1,711.40041,25.49,5612
PNTG,PENNANT GROUP INC (THE),0.1088495575,2020,7,1,630.7434,22.6,5612
PNTG,PENNANT GROUP INC (THE),0.4780526736,2020,8,1,699.39954,25.06,5612
PNTG,PENNANT GROUP INC (THE),0.0410367171,2020,9,1,1036.41624,37.04,5612
PNTG,PENNANT GROUP INC (THE),0.0803941909,2020,10,1,1078.94736,38.56,5612
PNTG,PENNANT GROUP INC (THE),0.2167546807,2020,11,1,1165.68846,41.66,5612
PNTG,PENNANT GROUP INC (THE),0.1453935688,2020,12,1,1428.9511,50.69,5612
