ticker,conm,ret,year,month,EW,VW,PW,n
PBT,PERMIAN BASIN ROYALTY TRUST,-0.091023824,2000,1,1,265.0886875,5.6875,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.06428958,2000,2,1,238.871125,5.125,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.056500842,2000,3,1,221.39275,4.75,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.027911437,2000,4,1,206.8274375,4.4375,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.1768564706,2000,5,1,206.58825,4.25,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0001134177,2000,6,1,230.1319375,4.9375,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0128851282,2000,7,1,227.218875,4.875,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.1300890051,2000,8,1,227.218875,4.875,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0355920736,2000,9,1,253.4364375,5.4375,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0605319551,2000,10,1,259.2625625,5.5625,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0893820215,2000,11,1,270.9148125,5.8125,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.01950896,2000,12,1,291.30625,6.25,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.005837856,2001,1,1,282.5670625,6.0625,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.1205386555,2001,2,1,277.32355,5.95,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0140015198,2001,3,1,306.68722,6.58,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.000889514,2001,4,1,306.68722,6.58,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0077665123,2001,5,1,302.02632,6.48,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.086570698,2001,6,1,300.62805,6.45,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0881740103,2001,7,1,270.79829,5.81,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.02704432,2001,8,1,291.30625,6.25,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.11188695,2001,9,1,296.43324,6.36,1207
PBT,PERMIAN BASIN ROYALTY TRUST,0.0274307143,2001,10,1,261.0104,5.6,1207
PBT,PERMIAN BASIN ROYALTY TRUST,-0.015524912,2001,11,1,265.6713,5.7,1207
