ticker,conm,ret,year,month,EW,VW,PW,n
MAPS,MAPINFO CORP,0.2653061224,2000,1,1,211.974,36.75,4544
MAPS,MAPINFO CORP,0.1129032258,2000,2,1,270.413,31,4544
MAPS,MAPINFO CORP,0.1304347826,2000,3,1,300.9435,34.5,4544
MAPS,MAPINFO CORP,-0.240384615,2000,4,1,340.197,39,4544
MAPS,MAPINFO CORP,-0.014767932,2000,5,1,258.418875,29.625,4544
MAPS,MAPINFO CORP,0.391862955,2000,6,1,266.77375,29.1875,4544
MAPS,MAPINFO CORP,-0.209230769,2000,7,1,371.3125,40.625,4544
MAPS,MAPINFO CORP,0.2918287938,2000,8,1,293.6225,32.125,4544
MAPS,MAPINFO CORP,0.1317771084,2000,9,1,385.9915,41.5,4544
MAPS,MAPINFO CORP,0.0439121756,2000,10,1,436.872,31.3125,4544
MAPS,MAPINFO CORP,0.0133843212,2000,11,1,456.0233125,32.6875,4544
MAPS,MAPINFO CORP,0.4264150943,2000,12,1,462.126875,33.125,4544
MAPS,MAPINFO CORP,-0.100529101,2001,1,1,660.366,47.25,4544
MAPS,MAPINFO CORP,-0.345588235,2001,2,1,593.98,42.5,4544
MAPS,MAPINFO CORP,-0.361797753,2001,3,1,402.446875,27.8125,4544
MAPS,MAPINFO CORP,0.7735211268,2001,4,1,256.8425,17.75,4544
MAPS,MAPINFO CORP,-0.062261753,2001,5,1,455.5156,31.48,4544
MAPS,MAPINFO CORP,-0.254742547,2001,6,1,429.87024,29.52,4544
MAPS,MAPINFO CORP,-0.463181818,2001,7,1,320.364,22,4544
MAPS,MAPINFO CORP,-0.178662151,2001,8,1,171.97722,11.81,4544
MAPS,MAPINFO CORP,-0.24742268,2001,9,1,143.1914,9.7,4544
MAPS,MAPINFO CORP,0.2424657534,2001,10,1,107.7626,7.3,4544
MAPS,MAPINFO CORP,0.5226019846,2001,11,1,133.89134,9.07,4544
MAPS,MAPINFO CORP,0.1361332368,2001,12,1,203.86322,13.81,4544
MAPS,MAPINFO CORP,-0.315487572,2002,1,1,234.00066,15.69,4544
MAPS,MAPINFO CORP,-0.175977654,2002,2,1,160.58448,10.74,4544
MAPS,MAPINFO CORP,0.1299435028,2002,3,1,132.3252,8.85,4544
MAPS,MAPINFO CORP,0.103,2002,4,1,149.52,10,4544
MAPS,MAPINFO CORP,-0.06980961,2002,5,1,164.92056,11.03,4544
MAPS,MAPINFO CORP,-0.113060429,2002,6,1,155.12094,10.26,4544
MAPS,MAPINFO CORP,-0.234065934,2002,7,1,137.5829,9.1,4544
MAPS,MAPINFO CORP,-0.104734577,2002,8,1,105.37943,6.97,4544
MAPS,MAPINFO CORP,-0.366987179,2002,9,1,94.45488,6.24,4544
