ticker,conm,ret,year,month,EW,VW,PW,n
STCO.1,SIGNAL TECHNOLOGY CORP,0.7586206897,2000,1,1,55.622,7.25,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.2696078431,2000,2,1,97.818,12.75,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.6061776062,2000,3,1,124.1905,16.1875,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.153846154,2000,4,1,199.472,26,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.318181818,2000,5,1,170.94,22,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.6666666667,2000,6,1,116.55,15,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.105,2000,7,1,194.25,25,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.150837989,2000,8,1,173.85375,22.375,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.171052632,2000,9,1,150.556,19,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0238095238,2000,10,1,124.803,15.75,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.240310078,2000,11,1,127.7745,16.125,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.183673469,2000,12,1,121.5445,12.25,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0125,2001,1,1,99.22,10,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.185185185,2001,2,1,100.46025,10.125,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.189393939,2001,3,1,81.8565,8.25,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.1214953271,2001,4,1,66.353375,6.6875,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.3333333333,2001,5,1,74.6925,7.5,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.075,2001,6,1,99.62,10,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.11627907,2001,7,1,107.0915,10.75,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.136842105,2001,8,1,94.639,9.5,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.125609756,2001,9,1,82.2132,8.2,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.170153417,2001,10,1,71.88642,7.17,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.267226891,2001,11,1,59.6547,5.95,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.3142201835,2001,12,1,43.75696,4.36,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0453752182,2002,1,1,57.50628,5.73,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.158597663,2002,2,1,60.11564,5.99,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.4682539683,2002,3,1,50.58144,5.04,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.322972973,2002,4,1,74.2664,7.4,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.104187947,2002,5,1,101.73768,9.79,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.070695553,2002,6,1,91.21677,8.77,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.050053248,2002,7,1,97.66539,9.39,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.048206278,2002,8,1,92.77692,8.92,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0836277974,2002,9,1,88.98369,8.49,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.3467391304,2002,10,1,96.4252,9.2,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.13882163,2002,11,1,129.85959,12.39,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0103092784,2002,12,1,112.13103,10.67,4268
STCO.1,SIGNAL TECHNOLOGY CORP,-0.12244898,2003,1,1,113.28702,10.78,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0919661734,2003,2,1,99.41514,9.46,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0638915779,2003,3,1,108.55797,10.33,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.2010919017,2003,4,1,115.49391,10.99,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0.0045454545,2003,5,1,141.9264,13.2,4268
STCO.1,SIGNAL TECHNOLOGY CORP,0,2003,6,1,138.6996,13.26,4268
