ticker,conm,ret,year,month,EW,VW,PW,n
RNDB,RANDOLPH BANCORP INC,,2016,7,1,,,4126
RNDB,RANDOLPH BANCORP INC,0.0023510972,2016,8,1,72.56612,12.76,4126
RNDB,RANDOLPH BANCORP INC,0.0656763096,2016,9,1,75.06451,12.79,4126
RNDB,RANDOLPH BANCORP INC,0.0198092443,2016,10,1,79.99447,13.63,4126
RNDB,RANDOLPH BANCORP INC,0.0627482014,2016,11,1,81.5791,13.9,4126
RNDB,RANDOLPH BANCORP INC,0.0912389488,2016,12,1,86.6980418,14.7722,4126
RNDB,RANDOLPH BANCORP INC,-0.070099256,2017,1,1,94.60828,16.12,4126
RNDB,RANDOLPH BANCORP INC,0.0173448966,2017,2,1,87.97631,14.99,4126
RNDB,RANDOLPH BANCORP INC,0.0163934426,2017,3,1,89.50225,15.25,4126
RNDB,RANDOLPH BANCORP INC,-0.017883871,2017,4,1,90.9695,15.5,4126
RNDB,RANDOLPH BANCORP INC,-0.019234306,2017,5,1,89.3426132,15.2228,4126
RNDB,RANDOLPH BANCORP INC,0.0649698593,2017,6,1,87.62417,14.93,4126
RNDB,RANDOLPH BANCORP INC,-0.054716981,2017,7,1,93.3171,15.9,4126
RNDB,RANDOLPH BANCORP INC,-0.047238856,2017,8,1,88.21107,15.03,4126
RNDB,RANDOLPH BANCORP INC,0.0691340782,2017,9,1,84.04408,14.32,4126
RNDB,RANDOLPH BANCORP INC,-0.025591117,2017,10,1,89.85439,15.31,4126
RNDB,RANDOLPH BANCORP INC,0.0235819335,2017,11,1,87.5549158,14.9182,4126
RNDB,RANDOLPH BANCORP INC,0.0055140799,2017,12,1,89.61963,15.27,4126
RNDB,RANDOLPH BANCORP INC,0.0257909888,2018,1,1,90.1137998,15.3542,4126
RNDB,RANDOLPH BANCORP INC,-0.009536387,2018,2,1,92.4379238,15.7502,4126
RNDB,RANDOLPH BANCORP INC,0.0406923077,2018,3,1,91.5564,15.6,4126
RNDB,RANDOLPH BANCORP INC,-0.01507872,2018,4,1,97.895844,16.2348,4126
RNDB,RANDOLPH BANCORP INC,-0.000312695,2018,5,1,96.4197,15.99,4126
RNDB,RANDOLPH BANCORP INC,0.0509852987,2018,6,1,96.181745,15.985,4126
RNDB,RANDOLPH BANCORP INC,-0.017857143,2018,7,1,101.0856,16.8,4126
RNDB,RANDOLPH BANCORP INC,0.0363636364,2018,8,1,99.2805,16.5,4126
RNDB,RANDOLPH BANCORP INC,-0.033333333,2018,9,1,102.3948,17.1,4126
RNDB,RANDOLPH BANCORP INC,-0.075620085,2018,10,1,98.98164,16.53,4126
RNDB,RANDOLPH BANCORP INC,-0.030104712,2018,11,1,91.49664,15.28,4126
RNDB,RANDOLPH BANCORP INC,-0.045209177,2018,12,1,88.22346,14.82,4126
RNDB,RANDOLPH BANCORP INC,0.0247279152,2019,1,1,84.23495,14.15,4126
RNDB,RANDOLPH BANCORP INC,0.0413864923,2019,2,1,86.3179047,14.4999,4126
RNDB,RANDOLPH BANCORP INC,0.0006622517,2019,3,1,89.8903,15.1,4126
RNDB,RANDOLPH BANCORP INC,0.0092653872,2019,4,1,89.13389,15.11,4126
RNDB,RANDOLPH BANCORP INC,-0.016393443,2019,5,1,89.86825,15.25,4126
RNDB,RANDOLPH BANCORP INC,0.0066666667,2019,6,1,88.395,15,4126
RNDB,RANDOLPH BANCORP INC,-0.005960265,2019,7,1,88.9843,15.1,4126
RNDB,RANDOLPH BANCORP INC,-0.001332445,2019,8,1,88.45393,15.01,4126
RNDB,RANDOLPH BANCORP INC,-0.031354236,2019,9,1,86.35739,14.99,4126
RNDB,RANDOLPH BANCORP INC,0.0420110193,2019,10,1,83.64972,14.52,4126
RNDB,RANDOLPH BANCORP INC,0.0581625909,2019,11,1,87.16393,15.13,4126
RNDB,RANDOLPH BANCORP INC,0.1024359775,2019,12,1,90.68064,16.01,4126
RNDB,RANDOLPH BANCORP INC,-0.102549575,2020,1,1,99.9696,17.65,4126
RNDB,RANDOLPH BANCORP INC,-0.051767677,2020,2,1,89.71776,15.84,4126
RNDB,RANDOLPH BANCORP INC,-0.361517976,2020,3,1,85.07328,15.02,4126
RNDB,RANDOLPH BANCORP INC,0.0688216893,2020,4,1,53.39712,9.59,4126
RNDB,RANDOLPH BANCORP INC,-0.077073171,2020,5,1,56.211,10.25,4126
RNDB,RANDOLPH BANCORP INC,0.0623678647,2020,6,1,51.8408,9.46,4126
RNDB,RANDOLPH BANCORP INC,0.0676616915,2020,7,1,55.074,10.05,4126
RNDB,RANDOLPH BANCORP INC,0.0158434296,2020,8,1,58.8004,10.73,4126
RNDB,RANDOLPH BANCORP INC,0.1403669725,2020,9,1,59.7102,10.9,4126
RNDB,RANDOLPH BANCORP INC,0.1906677393,2020,10,1,68.09154,12.43,4126
RNDB,RANDOLPH BANCORP INC,0.1554054054,2020,11,1,81.7552,14.8,4126
RNDB,RANDOLPH BANCORP INC,0.2900584795,2020,12,1,94.4604,17.1,4126
