ticker,conm,ret,year,month,EW,VW,PW,n
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.139465875,2000,1,1,222.293625,21.0625,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0510344828,2000,2,1,191.29125,18.125,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.052631579,2000,3,1,200.526,19,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.104166667,2000,4,1,189.972,18,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0496124031,2000,5,1,164.136375,16.125,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.02962963,2000,6,1,171.770625,16.875,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.030534351,2000,7,1,166.681125,16.375,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.099212598,2000,8,1,157.718125,15.875,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0679824561,2000,9,1,141.57375,14.25,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0513347023,2000,10,1,151.19828125,15.21875,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.2453125,2000,11,1,158.96,16,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.06918239,2000,12,1,197.458125,19.875,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0405405405,2001,1,1,183.7975,18.5,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0837662338,2001,2,1,191.24875,19.25,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.2252252252,2001,3,1,206.7721875,20.8125,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0615686275,2001,4,1,254.4135,25.5,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.1008496491,2001,5,1,270.7,27.07,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.1176470588,2001,6,1,297.5,29.75,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.097744361,2001,7,1,332.5,33.25,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0343333333,2001,8,1,303.03,30,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.160477882,2001,9,1,312.82797,30.97,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.3361538462,2001,10,1,262.626,26,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.2328727691,2001,11,1,338.92344,34.74,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.019406126,2001,12,1,417.26412,42.77,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0,2002,1,1,409.16664,41.94,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.049833095,2002,2,1,409.16664,41.94,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0771550641,2002,3,1,388.19124,39.79,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.023565096,2002,4,1,436.61482,42.86,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.090561529,2002,5,1,434.86335,41.85,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.1444710526,2002,6,1,394.858,38,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.307885279,2002,7,1,451.9035509,43.4899,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0491694352,2002,8,1,314.7256,30.1,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.090447477,2002,9,1,329.46856,31.51,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.132712456,2002,10,1,359.26816,34.36,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.074496644,2002,11,1,299.4304,29.8,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0196292257,2002,12,1,276.42048,27.51,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.143315508,2003,1,1,281.8464,28.05,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0016645859,2003,2,1,241.45344,24.03,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0833333333,2003,3,1,241.152,24,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.1684615385,2003,4,1,251.55,26,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.169848585,2003,5,1,293.89612,30.38,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0711729622,2003,6,1,243.3011,25.15,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.049740163,2003,7,1,260.61756,26.94,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.0546875,2003,8,1,247.8336,25.6,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0684931507,2003,9,1,233.21529,24.09,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.162393162,2003,10,1,249.18894,25.74,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0069573284,2003,11,1,208.18336,21.56,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.006481481,2003,12,1,208.5696,21.6,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0018639329,2004,1,1,207.21776,21.46,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0288372093,2004,2,1,207.604,21.5,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0636074512,2004,3,1,212.52856,22.01,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.012387868,2004,4,1,223.7996,23.41,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.015138408,2004,5,1,221.09656,23.12,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.1019417476,2004,6,1,216.69758,22.66,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.101722066,2004,7,1,238.78811,24.97,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.086937138,2004,8,1,214.63267,22.43,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.008345606,2004,9,1,194.92053,20.37,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.100990099,2004,10,1,193.2938,20.2,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.1349118943,2004,11,1,174.04544,18.16,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.043902439,2004,12,1,196.472,20.5,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.091121495,2005,1,1,205.0976,21.4,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.6221079692,2005,2,1,186.4088,19.45,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.029898219,2005,3,1,301.32096,31.44,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.136065574,2005,4,1,292.8915,30.5,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,-0.013662239,2005,5,1,253.77685,26.35,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0042503864,2005,6,1,249.25028,25.88,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0.0003847634,2005,7,1,247.78866,25.99,1155
GOSHA,OSHKOSH B'GOSH INC  -CL A,0,2005,8,1,247.59798,25.97,1155
