ticker,conm,ret,year,month,EW,VW,PW,n
WELL,WELLTOWER INC,0.1044628099,2000,1,1,430.926375,15.125,713
WELL,WELLTOWER INC,-0.034883721,2000,2,1,459.417375,16.125,713
WELL,WELLTOWER INC,-0.100401606,2000,3,1,443.3911875,15.5625,713
WELL,WELLTOWER INC,0.1801785714,2000,4,1,400.232,14,713
WELL,WELLTOWER INC,0.0078431373,2000,5,1,455.62125,15.9375,713
WELL,WELLTOWER INC,0.0116731518,2000,6,1,459.0180625,16.0625,713
WELL,WELLTOWER INC,0.1436923077,2000,7,1,464.37625,16.25,713
WELL,WELLTOWER INC,0.0034722222,2000,8,1,514.386,18,713
WELL,WELLTOWER INC,-0.017301038,2000,9,1,516.1720625,18.0625,713
WELL,WELLTOWER INC,0.0294366197,2000,10,1,507.24175,17.75,713
WELL,WELLTOWER INC,-0.045936396,2000,11,1,505.4556875,17.6875,713
WELL,WELLTOWER INC,-0.037037037,2000,12,1,482.236875,16.875,713
WELL,WELLTOWER INC,0.1744615385,2001,1,1,464.37625,16.25,713
WELL,WELLTOWER INC,0.0313513514,2001,2,1,528.6745,18.5,713
WELL,WELLTOWER INC,0.0901467505,2001,3,1,545.24916,19.08,713
WELL,WELLTOWER INC,0.1507211538,2001,4,1,600.6832,20.8,713
WELL,WELLTOWER INC,-0.026124197,2001,5,1,674.32465,23.35,713
WELL,WELLTOWER INC,0.0444151275,2001,6,1,656.70846,22.74,713
WELL,WELLTOWER INC,0.0604210526,2001,7,1,757.17375,23.75,713
WELL,WELLTOWER INC,0.006504065,2001,8,1,796.7694,24.6,713
WELL,WELLTOWER INC,0.0177705977,2001,9,1,801.95164,24.76,713
WELL,WELLTOWER INC,0.0402777778,2001,10,1,816.2028,25.2,713
WELL,WELLTOWER INC,-0.025751073,2001,11,1,830.13007,25.63,713
WELL,WELLTOWER INC,-0.024829796,2001,12,1,813.92212,24.97,713
WELL,WELLTOWER INC,0.1464065708,2002,1,1,793.7126,24.35,713
WELL,WELLTOWER INC,-0.004756678,2002,2,1,890.84868,27.33,713
WELL,WELLTOWER INC,0.0264705882,2002,3,1,886.6384,27.2,713
WELL,WELLTOWER INC,0.0309813754,2002,4,1,947.80024,27.92,713
WELL,WELLTOWER INC,-0.008865248,2002,5,1,957.3054,28.2,713
WELL,WELLTOWER INC,0.0715563506,2002,6,1,1032.66865,27.95,713
WELL,WELLTOWER INC,0.0045075125,2002,7,1,1106.56265,29.95,713
WELL,WELLTOWER INC,-0.037288136,2002,8,1,1089.9365,29.5,713
WELL,WELLTOWER INC,-0.036971831,2002,9,1,1107.2876,28.4,713
WELL,WELLTOWER INC,0.0480804388,2002,10,1,1066.34915,27.35,713
WELL,WELLTOWER INC,-0.008190883,2002,11,1,1094.81112,28.08,713
WELL,WELLTOWER INC,-0.028725314,2002,12,1,1087.73745,27.85,713
WELL,WELLTOWER INC,-0.024584104,2003,1,1,1056.49185,27.05,713
WELL,WELLTOWER INC,-0.001550388,2003,2,1,1007.6706,25.8,713
WELL,WELLTOWER INC,0.0170807453,2003,3,1,1006.10832,25.76,713
