ticker,conm,ret,year,month,EW,VW,PW,n
FAL.3,FALL RIVER GAS CO,-0.006352941,2000,1,1,46.92,21.25,564
FAL.3,FALL RIVER GAS CO,-0.041916168,2000,2,1,46.092,20.875,564
FAL.3,FALL RIVER GAS CO,0.075,2000,3,1,44.12,20,564
FAL.3,FALL RIVER GAS CO,0.0227906977,2000,4,1,47.429,21.5,564
FAL.3,FALL RIVER GAS CO,0.0057471264,2000,5,1,47.9805,21.75,564
FAL.3,FALL RIVER GAS CO,0.0057142857,2000,6,1,48.43125,21.875,564
FAL.3,FALL RIVER GAS CO,0.0393181818,2000,7,1,48.708,22,564
FAL.3,FALL RIVER GAS CO,0.0110497238,2000,8,1,50.09175,22.625,564
FAL.3,FALL RIVER GAS CO,0.0710382514,2000,9,1,50.64525,22.875,564
FAL.3,FALL RIVER GAS CO,0,2000,10,1,54.4635,24.5,564
