ticker,conm,ret,year,month,EW,VW,PW,n
SMPL.1,SIMPLICITY BANCORP INC,,2004,3,1,,,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.140770941,2004,4,1,76.893,13.49,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0974031576,2004,5,1,168.625868,11.591,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0023584906,2004,6,1,185.06328,12.72,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0392156863,2004,7,1,185.49975,12.75,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.012830189,2004,8,1,192.77425,13.25,8867
SMPL.1,SIMPLICITY BANCORP INC,0.127675841,2004,9,1,190.30092,13.08,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0026440678,2004,10,1,214.59775,14.75,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0311718169,2004,11,1,215.165161,14.789,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.015789474,2004,12,1,221.1448,15.2,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.052807487,2005,1,1,217.65304,14.96,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.021171489,2005,2,1,206.15933,14.17,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.085796683,2005,3,1,204.09705,13.87,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.096595408,2005,4,1,185.85045,12.63,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0166520596,2005,5,1,167.89815,11.41,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0560344828,2005,6,1,170.6592,11.6,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0319934372,2005,7,1,179.33928,12.19,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0174880763,2005,8,1,185.07696,12.58,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.01796875,2005,9,1,188.3136,12.8,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.023181455,2005,10,1,180.55683,12.51,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0057283142,2005,11,1,176.18796,12.22,8867
SMPL.1,SIMPLICITY BANCORP INC,-0.018003273,2005,12,1,176.00466,12.22,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0208333333,2006,1,1,172.836,12,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0014693878,2006,2,1,176.43675,12.25,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0229866319,2006,3,1,176.266624,12.268,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0488782051,2006,4,1,179.31264,12.48,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0756302521,2006,5,1,188.07712,13.09,8867
SMPL.1,SIMPLICITY BANCORP INC,0.035,2006,6,1,201.012,14,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0516908213,2006,7,1,208.04742,14.49,8867
SMPL.1,SIMPLICITY BANCORP INC,0.0243454295,2006,8,1,218.801562,15.239,8867
