ticker,conm,ret,year,month,EW,VW,PW,n
ERII,ENERGY RECOVERY INC,,2008,7,1,,,9939
ERII,ENERGY RECOVERY INC,-0.184615385,2008,8,1,529.48285,11.05,9939
ERII,ENERGY RECOVERY INC,0.064372919,2008,9,1,450.55406,9.01,9939
ERII,ENERGY RECOVERY INC,-0.395203337,2008,10,1,479.55754,9.59,9939
ERII,ENERGY RECOVERY INC,0.2086206897,2008,11,1,290.0348,5.8,9939
ERII,ENERGY RECOVERY INC,0.0813124108,2008,12,1,350.55608,7.01,9939
ERII,ENERGY RECOVERY INC,-0.175461741,2009,1,1,379.06064,7.58,9939
ERII,ENERGY RECOVERY INC,0.0096,2009,2,1,312.55,6.25,9939
ERII,ENERGY RECOVERY INC,0.204437401,2009,3,1,315.55048,6.31,9939
ERII,ENERGY RECOVERY INC,0.0368421053,2009,4,1,380.7372,7.6,9939
ERII,ENERGY RECOVERY INC,0.0126903553,2009,5,1,395.08744,7.88,9939
ERII,ENERGY RECOVERY INC,-0.112781955,2009,6,1,400.18104,7.98,9939
ERII,ENERGY RECOVERY INC,-0.012711864,2009,7,1,355.04784,7.08,9939
ERII,ENERGY RECOVERY INC,-0.248927039,2009,8,1,350.53452,6.99,9939
ERII,ENERGY RECOVERY INC,0.1123809524,2009,9,1,263.319,5.25,9939
ERII,ENERGY RECOVERY INC,-0.044520548,2009,10,1,292.91104,5.84,9939
ERII,ENERGY RECOVERY INC,0.0017921147,2009,11,1,279.87048,5.58,9939
ERII,ENERGY RECOVERY INC,0.2307692308,2009,12,1,280.42235,5.59,9939
ERII,ENERGY RECOVERY INC,-0.111918605,2010,1,1,345.1352,6.88,9939
ERII,ENERGY RECOVERY INC,0.0490998363,2010,2,1,306.50815,6.11,9939
ERII,ENERGY RECOVERY INC,-0.017160686,2010,3,1,321.55765,6.41,9939
ERII,ENERGY RECOVERY INC,-0.042857143,2010,4,1,322.7301,6.3,9939
ERII,ENERGY RECOVERY INC,-0.406301824,2010,5,1,309.41739,6.03,9939
ERII,ENERGY RECOVERY INC,0.1173184358,2010,6,1,187.65286,3.58,9939
ERII,ENERGY RECOVERY INC,0.025,2010,7,1,209.668,4,9939
ERII,ENERGY RECOVERY INC,-0.225609756,2010,8,1,214.9097,4.1,9939
ERII,ENERGY RECOVERY INC,0.1307086614,2010,9,1,166.5224,3.175,9939
ERII,ENERGY RECOVERY INC,-0.008356546,2010,10,1,188.28832,3.59,9939
ERII,ENERGY RECOVERY INC,-0.064606742,2010,11,1,186.71488,3.56,9939
ERII,ENERGY RECOVERY INC,0.0990990991,2010,12,1,174.76173,3.33,9939
ERII,ENERGY RECOVERY INC,-0.06557377,2011,1,1,192.08046,3.66,9939
ERII,ENERGY RECOVERY INC,-0.00877193,2011,2,1,179.48502,3.42,9939
ERII,ENERGY RECOVERY INC,-0.061946903,2011,3,1,177.91059,3.39,9939
ERII,ENERGY RECOVERY INC,-0.028301887,2011,4,1,167.28072,3.18,9939
ERII,ENERGY RECOVERY INC,-0.106796117,2011,5,1,162.54636,3.09,9939
ERII,ENERGY RECOVERY INC,0.1847826087,2011,6,1,145.20084,2.76,9939
ERII,ENERGY RECOVERY INC,-0.06116208,2011,7,1,172.03143,3.27,9939
ERII,ENERGY RECOVERY INC,-0.166123779,2011,8,1,161.50963,3.07,9939
ERII,ENERGY RECOVERY INC,0.171875,2011,9,1,134.75072,2.56,9939
ERII,ENERGY RECOVERY INC,0.0233333333,2011,10,1,157.911,3,9939
ERII,ENERGY RECOVERY INC,-0.061889251,2011,11,1,161.59559,3.07,9939
ERII,ENERGY RECOVERY INC,-0.104166667,2011,12,1,151.6176,2.88,9939
ERII,ENERGY RECOVERY INC,-0.03875969,2012,1,1,135.8241,2.58,9939
ERII,ENERGY RECOVERY INC,-0.133064516,2012,2,1,130.5596,2.48,9939
ERII,ENERGY RECOVERY INC,0.0697674419,2012,3,1,113.18675,2.15,9939
ERII,ENERGY RECOVERY INC,-0.086956522,2012,4,1,121.0881,2.3,9939
ERII,ENERGY RECOVERY INC,0.0666666667,2012,5,1,109.3911,2.1,9939
ERII,ENERGY RECOVERY INC,0.0714285714,2012,6,1,115.3824,2.24,9939
ERII,ENERGY RECOVERY INC,-0.0625,2012,7,1,123.624,2.4,9939
ERII,ENERGY RECOVERY INC,0.12,2012,8,1,115.8975,2.25,9939
ERII,ENERGY RECOVERY INC,0.1706349206,2012,9,1,128.19492,2.52,9939
ERII,ENERGY RECOVERY INC,0.006779661,2012,10,1,150.06945,2.95,9939
ERII,ENERGY RECOVERY INC,0.0505050505,2012,11,1,151.08687,2.97,9939
ERII,ENERGY RECOVERY INC,0.0897435897,2012,12,1,158.81424,3.12,9939
ERII,ENERGY RECOVERY INC,0.0970588235,2013,1,1,173.0668,3.4,9939
ERII,ENERGY RECOVERY INC,0.3190348525,2013,2,1,189.86446,3.73,9939
ERII,ENERGY RECOVERY INC,-0.24796748,2013,3,1,250.43784,4.92,9939
ERII,ENERGY RECOVERY INC,-0.010810811,2013,4,1,188.7,3.7,9939
ERII,ENERGY RECOVERY INC,0.1284153005,2013,5,1,186.74418,3.66,9939
ERII,ENERGY RECOVERY INC,0,2013,6,1,210.72499,4.13,9939
ERII,ENERGY RECOVERY INC,0.0581113801,2013,7,1,210.72499,4.13,9939
ERII,ENERGY RECOVERY INC,0.1693363844,2013,8,1,222.97051,4.37,9939
ERII,ENERGY RECOVERY INC,0.4168297456,2013,9,1,260.77863,5.11,9939
ERII,ENERGY RECOVERY INC,-0.19198895,2013,10,1,369.47892,7.24,9939
ERII,ENERGY RECOVERY INC,-0.153846154,2013,11,1,298.54305,5.85,9939
ERII,ENERGY RECOVERY INC,0.1212121212,2013,12,1,253.01925,4.95,9939
ERII,ENERGY RECOVERY INC,-0.228828829,2014,1,1,283.68825,5.55,9939
ERII,ENERGY RECOVERY INC,0.046728972,2014,2,1,218.7722,4.28,9939
ERII,ENERGY RECOVERY INC,0.1875,2014,3,1,228.9952,4.48,9939
ERII,ENERGY RECOVERY INC,-0.039473684,2014,4,1,273.77252,5.32,9939
ERII,ENERGY RECOVERY INC,0.0136986301,2014,5,1,263.20077,5.11,9939
ERII,ENERGY RECOVERY INC,-0.05019305,2014,6,1,266.81662,5.18,9939
ERII,ENERGY RECOVERY INC,-0.089430894,2014,7,1,253.42428,4.92,9939
ERII,ENERGY RECOVERY INC,0.0580357143,2014,8,1,230.76032,4.48,9939
ERII,ENERGY RECOVERY INC,-0.253164557,2014,9,1,246.51792,4.74,9939
ERII,ENERGY RECOVERY INC,0.2937853107,2014,10,1,184.10832,3.54,9939
ERII,ENERGY RECOVERY INC,0.0371179039,2014,11,1,238.19664,4.58,9939
ERII,ENERGY RECOVERY INC,0.1094736842,2014,12,1,246.41575,4.75,9939
ERII,ENERGY RECOVERY INC,-0.373814042,2015,1,1,273.39179,5.27,9939
ERII,ENERGY RECOVERY INC,0.0272727273,2015,2,1,171.1941,3.3,9939
ERII,ENERGY RECOVERY INC,-0.235988201,2015,3,1,175.86303,3.39,9939
ERII,ENERGY RECOVERY INC,0.1467181467,2015,4,1,134.59453,2.59,9939
ERII,ENERGY RECOVERY INC,-0.104377104,2015,5,1,154.34199,2.97,9939
ERII,ENERGY RECOVERY INC,0.030075188,2015,6,1,138.3998,2.66,9939
ERII,ENERGY RECOVERY INC,-0.040145985,2015,7,1,142.5622,2.74,9939
ERII,ENERGY RECOVERY INC,0.0152091255,2015,8,1,136.8389,2.63,9939
ERII,ENERGY RECOVERY INC,-0.198501873,2015,9,1,139.45677,2.67,9939
ERII,ENERGY RECOVERY INC,2.3504672897,2015,10,1,111.77434,2.14,9939
ERII,ENERGY RECOVERY INC,0.0237099024,2015,11,1,374.49627,7.17,9939
ERII,ENERGY RECOVERY INC,-0.036784741,2015,12,1,402.51092,7.34,9939
ERII,ENERGY RECOVERY INC,-0.123055163,2016,1,1,387.70466,7.07,9939
ERII,ENERGY RECOVERY INC,0.1709677419,2016,2,1,339.9956,6.2,9939
ERII,ENERGY RECOVERY INC,0.4242424242,2016,3,1,398.12388,7.26,9939
ERII,ENERGY RECOVERY INC,0.1760154739,2016,4,1,537.17334,10.34,9939
ERII,ENERGY RECOVERY INC,-0.115953947,2016,5,1,635.03168,12.16,9939
ERII,ENERGY RECOVERY INC,-0.173023256,2016,6,1,562.5905,10.75,9939
ERII,ENERGY RECOVERY INC,0.2035995501,2016,7,1,465.24926,8.89,9939
ERII,ENERGY RECOVERY INC,0.1289719626,2016,8,1,559.9738,10.7,9939
ERII,ENERGY RECOVERY INC,0.3228476821,2016,9,1,628.8244,12.08,9939
ERII,ENERGY RECOVERY INC,-0.2359199,2016,10,1,831.8389,15.98,9939
ERII,ENERGY RECOVERY INC,-0.108108108,2016,11,1,635.59155,12.21,9939
ERII,ENERGY RECOVERY INC,-0.049586777,2016,12,1,570.11328,10.89,9939
ERII,ENERGY RECOVERY INC,-0.010628019,2017,1,1,541.8432,10.35,9939
ERII,ENERGY RECOVERY INC,-0.178710938,2017,2,1,536.08448,10.24,9939
ERII,ENERGY RECOVERY INC,-0.010701546,2017,3,1,440.28032,8.41,9939
ERII,ENERGY RECOVERY INC,0.0144230769,2017,4,1,448.2816,8.32,9939
ERII,ENERGY RECOVERY INC,-0.1007109,2017,5,1,454.7472,8.44,9939
ERII,ENERGY RECOVERY INC,0.092226614,2017,6,1,409.36665,7.59,9939
ERII,ENERGY RECOVERY INC,-0.083232811,2017,7,1,447.12115,8.29,9939
ERII,ENERGY RECOVERY INC,-0.144736842,2017,8,1,409.906,7.6,9939
ERII,ENERGY RECOVERY INC,0.2153846154,2017,9,1,348.2505,6.5,9939
ERII,ENERGY RECOVERY INC,-0.024050633,2017,10,1,423.2583,7.9,9939
ERII,ENERGY RECOVERY INC,0.4565499351,2017,11,1,413.07867,7.71,9939
ERII,ENERGY RECOVERY INC,-0.220837044,2017,12,1,601.87185,11.23,9939
ERII,ENERGY RECOVERY INC,-0.116571429,2018,1,1,468.95625,8.75,9939
ERII,ENERGY RECOVERY INC,-0.112548512,2018,2,1,414.28935,7.73,9939
ERII,ENERGY RECOVERY INC,0.1982507289,2018,3,1,367.6617,6.86,9939
ERII,ENERGY RECOVERY INC,0.0328467153,2018,4,1,443.76492,8.22,9939
ERII,ENERGY RECOVERY INC,-0.021201413,2018,5,1,458.34114,8.49,9939
ERII,ENERGY RECOVERY INC,-0.027677497,2018,6,1,444.60993,8.31,9939
ERII,ENERGY RECOVERY INC,0.0012376238,2018,7,1,432.30424,8.08,9939
ERII,ENERGY RECOVERY INC,0.1977750309,2018,8,1,432.83927,8.09,9939
ERII,ENERGY RECOVERY INC,-0.076367389,2018,9,1,519.1902,9.69,9939
ERII,ENERGY RECOVERY INC,-0.162011173,2018,10,1,479.541,8.95,9939
ERII,ENERGY RECOVERY INC,0.0893333333,2018,11,1,401.85,7.5,9939
ERII,ENERGY RECOVERY INC,-0.17625459,2018,12,1,440.05254,8.17,9939
ERII,ENERGY RECOVERY INC,0.1292719168,2019,1,1,362.49126,6.73,9939
ERII,ENERGY RECOVERY INC,0.0552631579,2019,2,1,409.3512,7.6,9939
ERII,ENERGY RECOVERY INC,0.0885286783,2019,3,1,431.97324,8.02,9939
ERII,ENERGY RECOVERY INC,0.1145475372,2019,4,1,472.35411,8.73,9939
ERII,ENERGY RECOVERY INC,-0.028776978,2019,5,1,530.07094,9.73,9939
ERII,ENERGY RECOVERY INC,0.1026455026,2019,6,1,514.82655,9.45,9939
ERII,ENERGY RECOVERY INC,0.0537428023,2019,7,1,567.67118,10.42,9939
ERII,ENERGY RECOVERY INC,-0.119307832,2019,8,1,598.17942,10.98,9939
ERII,ENERGY RECOVERY INC,-0.04188211,2019,9,1,531.51155,9.67,9939
ERII,ENERGY RECOVERY INC,0.0048569887,2019,10,1,509.250725,9.265,9939
ERII,ENERGY RECOVERY INC,-0.064446831,2019,11,1,511.72415,9.31,9939
ERII,ENERGY RECOVERY INC,0.1239954076,2019,12,1,480.06036,8.71,9939
ERII,ENERGY RECOVERY INC,0.0429009193,2020,1,1,539.58564,9.79,9939
ERII,ENERGY RECOVERY INC,-0.036238981,2020,2,1,562.73436,10.21,9939
ERII,ENERGY RECOVERY INC,-0.243902439,2020,3,1,542.34144,9.84,9939
ERII,ENERGY RECOVERY INC,0.0940860215,2020,4,1,412.86048,7.44,9939
ERII,ENERGY RECOVERY INC,-0.055896806,2020,5,1,451.70488,8.14,9939
ERII,ENERGY RECOVERY INC,-0.011711126,2020,6,1,426.87101,7.685,9939
ERII,ENERGY RECOVERY INC,-0.000658328,2020,7,1,422.50985,7.595,9939
ERII,ENERGY RECOVERY INC,0.1212121212,2020,8,1,422.2317,7.59,9939
ERII,ENERGY RECOVERY INC,-0.036427732,2020,9,1,473.85382,8.51,9939
ERII,ENERGY RECOVERY INC,0.1817073171,2020,10,1,456.5924,8.2,9939
ERII,ENERGY RECOVERY INC,0.1011351909,2020,11,1,539.55858,9.69,9939
ERII,ENERGY RECOVERY INC,0.2783505155,2020,12,1,598.587,10.67,9939
