ticker,conm,ret,year,month,EW,VW,PW,n
ARE,ALEXANDRIA R E EQUITIES INC,-0.072691552,2000,1,1,437.1355625,31.8125,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0360169492,2000,2,1,405.3595,29.5,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.004335378,2000,3,1,419.9593125,30.5625,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0666666667,2000,4,1,412.23,30,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.056640625,2000,5,1,455.872,32,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0275046211,2000,6,1,483.2820625,33.8125,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.043715847,2000,7,1,490.4285625,34.3125,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.022687609,2000,8,1,511.8680625,35.8125,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.019642857,2000,9,1,503.895,35,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.000218579,2000,10,1,493.9970625,34.3125,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0774907749,2000,11,1,487.698375,33.875,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0188356164,2000,12,1,525.4905,36.5,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.023058824,2001,1,1,535.3884375,37.1875,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0576601671,2001,2,1,516.8523,35.9,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.005794048,2001,3,1,546.65409,37.97,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.004503311,2001,4,1,543.48675,37.75,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.019127155,2001,5,1,581.26208,37.12,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0931062895,2001,6,1,588.78611,36.41,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.001005025,2001,7,1,643.6058,39.8,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0175572519,2001,8,1,635.5203,39.3,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.013503376,2001,9,1,650.07744,39.99,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0306717364,2001,10,1,641.2992,39.45,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.031840796,2001,11,1,653.4912,40.2,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.009161041,2001,12,1,676.04104,41.48,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.004622871,2002,1,1,669.8478,41.1,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.022249691,2002,2,1,659.29455,40.45,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0785973398,2002,3,1,673.9223,41.35,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0358744395,2002,4,1,726.8908,44.6,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0175054705,2002,5,1,769.6337,45.7,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0610752688,2002,6,1,783.246,46.5,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.115322254,2002,7,1,830.93494,49.34,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0180764774,2002,8,1,726.68915,43.15,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.033007057,2002,9,1,833.08852,43.93,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0004708098,2002,10,1,805.59072,42.48,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.028809524,2002,11,1,796.488,42,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0566315273,2002,12,1,773.90867,40.79,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.029342723,2003,1,1,808.2498,42.6,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0048367594,2003,2,1,784.53355,41.35,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0247894103,2003,3,1,788.32815,41.55,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0059453032,2003,4,1,797.81465,42.05,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0472813239,2003,5,1,803.9538,42.3,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0158013544,2003,6,1,841.9658,44.3,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0284444444,2003,7,1,855.27,45,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0218579235,2003,8,1,869.5245,45.75,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0393582888,2003,9,1,894.1405,46.75,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0618363523,2003,10,1,918.62178,48.03,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.1,2003,11,1,975.426,51,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0424242424,2003,12,1,1074.9321,56.1,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0682210708,2004,1,1,1109.4219,57.9,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.00759903,2004,2,1,1185.10785,61.85,6921
ARE,ALEXANDRIA R E EQUITIES INC,0.0361681329,2004,3,1,1172.41938,61.38,6921
ARE,ALEXANDRIA R E EQUITIES INC,-0.098095238,2004,4,1,1220.814,63,6921
