ticker,conm,ret,year,month,EW,VW,PW,n
RLH,RED LION HOTELS CORP,-0.166666667,2000,1,1,105.4845,8.25,7404
RLH,RED LION HOTELS CORP,0.0272727273,2000,2,1,87.90375,6.875,7404
RLH,RED LION HOTELS CORP,-0.053097345,2000,3,1,90.301125,7.0625,7404
RLH,RED LION HOTELS CORP,0.0841121495,2000,4,1,85.506375,6.6875,7404
RLH,RED LION HOTELS CORP,0.0689655172,2000,5,1,93.8005,7.25,7404
RLH,RED LION HOTELS CORP,-0.096774194,2000,6,1,100.27725,7.75,7404
RLH,RED LION HOTELS CORP,-0.044642857,2000,7,1,90.573,7,7404
RLH,RED LION HOTELS CORP,-0.056074766,2000,8,1,86.5295625,6.6875,7404
RLH,RED LION HOTELS CORP,-0.04950495,2000,9,1,81.746875,6.3125,7404
RLH,RED LION HOTELS CORP,-0.15625,2000,10,1,77.7,6,7404
RLH,RED LION HOTELS CORP,0.012345679,2000,11,1,65.559375,5.0625,7404
RLH,RED LION HOTELS CORP,0,2000,12,1,66.36875,5.125,7404
RLH,RED LION HOTELS CORP,-0.006829268,2001,1,1,66.36875,5.125,7404
RLH,RED LION HOTELS CORP,0.0019646365,2001,2,1,65.9155,5.09,7404
RLH,RED LION HOTELS CORP,0.0098039216,2001,3,1,66.045,5.1,7404
RLH,RED LION HOTELS CORP,0.0776699029,2001,4,1,66.6925,5.15,7404
RLH,RED LION HOTELS CORP,0.1531531532,2001,5,1,71.8614,5.55,7404
RLH,RED LION HOTELS CORP,0.1671875,2001,6,1,82.8672,6.4,7404
RLH,RED LION HOTELS CORP,0.030789826,2001,7,1,96.72156,7.47,7404
RLH,RED LION HOTELS CORP,-0.044155844,2001,8,1,99.6996,7.7,7404
RLH,RED LION HOTELS CORP,-0.179347826,2001,9,1,95.29728,7.36,7404
RLH,RED LION HOTELS CORP,0.0447019868,2001,10,1,78.20592,6.04,7404
RLH,RED LION HOTELS CORP,0,2001,11,1,81.70188,6.31,7404
RLH,RED LION HOTELS CORP,-0.026941363,2001,12,1,81.76498,6.31,7404
RLH,RED LION HOTELS CORP,0.2214983713,2002,1,1,79.56212,6.14,7404
RLH,RED LION HOTELS CORP,0.0133333333,2002,2,1,97.185,7.5,7404
RLH,RED LION HOTELS CORP,-0.072368421,2002,3,1,98.4808,7.6,7404
RLH,RED LION HOTELS CORP,0.0638297872,2002,4,1,91.3539,7.05,7404
RLH,RED LION HOTELS CORP,-0.014666667,2002,5,1,97.275,7.5,7404
RLH,RED LION HOTELS CORP,-0.069012179,2002,6,1,95.8483,7.39,7404
RLH,RED LION HOTELS CORP,-0.127906977,2002,7,1,89.2336,6.88,7404
RLH,RED LION HOTELS CORP,-0.036666667,2002,8,1,77.82,6,7404
RLH,RED LION HOTELS CORP,-0.022491349,2002,9,1,75.03018,5.78,7404
RLH,RED LION HOTELS CORP,-0.05840708,2002,10,1,73.34265,5.65,7404
RLH,RED LION HOTELS CORP,0.0140977444,2002,11,1,69.05892,5.32,7404
RLH,RED LION HOTELS CORP,0.0565338276,2002,12,1,70.03789,5.395,7404
RLH,RED LION HOTELS CORP,-0.066666667,2003,1,1,73.9974,5.7,7404
RLH,RED LION HOTELS CORP,-0.12406015,2003,2,1,69.06424,5.32,7404
RLH,RED LION HOTELS CORP,-0.045064378,2003,3,1,60.49612,4.66,7404
RLH,RED LION HOTELS CORP,-0.157303371,2003,4,1,57.7699,4.45,7404
RLH,RED LION HOTELS CORP,0.0133333333,2003,5,1,48.7275,3.75,7404
RLH,RED LION HOTELS CORP,0.3315789474,2003,6,1,49.3772,3.8,7404
RLH,RED LION HOTELS CORP,-0.011857708,2003,7,1,65.74964,5.06,7404
RLH,RED LION HOTELS CORP,-0.15,2003,8,1,64.97,5,7404
RLH,RED LION HOTELS CORP,0.0823529412,2003,9,1,55.27125,4.25,7404
RLH,RED LION HOTELS CORP,0.0456521739,2003,10,1,59.823,4.6,7404
RLH,RED LION HOTELS CORP,0.0187110187,2003,11,1,62.55405,4.81,7404
RLH,RED LION HOTELS CORP,-0.036734694,2003,12,1,63.7294,4.9,7404
RLH,RED LION HOTELS CORP,0.2860169492,2004,1,1,61.38832,4.72,7404
RLH,RED LION HOTELS CORP,0.0691927512,2004,2,1,78.94642,6.07,7404
RLH,RED LION HOTELS CORP,0.0169491525,2004,3,1,84.40894,6.49,7404
RLH,RED LION HOTELS CORP,0.0075757576,2004,4,1,86.1036,6.6,7404
RLH,RED LION HOTELS CORP,-0.127819549,2004,5,1,86.7559,6.65,7404
RLH,RED LION HOTELS CORP,-0.077586207,2004,6,1,75.6668,5.8,7404
RLH,RED LION HOTELS CORP,-0.076635514,2004,7,1,69.7961,5.35,7404
RLH,RED LION HOTELS CORP,-0.028340081,2004,8,1,64.44724,4.94,7404
RLH,RED LION HOTELS CORP,0.15625,2004,9,1,62.6928,4.8,7404
RLH,RED LION HOTELS CORP,-0.05045045,2004,10,1,72.48855,5.55,7404
RLH,RED LION HOTELS CORP,-0.037950664,2004,11,1,68.83147,5.27,7404
RLH,RED LION HOTELS CORP,0.2031558185,2004,12,1,65.94042,5.07,7404
RLH,RED LION HOTELS CORP,0.0016393443,2005,1,1,79.3366,6.1,7404
RLH,RED LION HOTELS CORP,0.1047463175,2005,2,1,79.46666,6.11,7404
RLH,RED LION HOTELS CORP,0.0296296296,2005,3,1,88.28325,6.75,7404
RLH,RED LION HOTELS CORP,-0.007194245,2005,4,1,90.89905,6.95,7404
RLH,RED LION HOTELS CORP,-0.001449275,2005,5,1,90.2727,6.9,7404
RLH,RED LION HOTELS CORP,-0.002902758,2005,6,1,90.16254,6.89,7404
RLH,RED LION HOTELS CORP,0.0334788937,2005,7,1,89.90082,6.87,7404
RLH,RED LION HOTELS CORP,-0.047887324,2005,8,1,92.9106,7.1,7404
RLH,RED LION HOTELS CORP,0.0355029586,2005,9,1,88.71148,6.76,7404
RLH,RED LION HOTELS CORP,0.1042857143,2005,10,1,91.861,7,7404
RLH,RED LION HOTELS CORP,0.1448900388,2005,11,1,101.47171,7.73,7404
RLH,RED LION HOTELS CORP,0.011299435,2005,12,1,116.17395,8.85,7404
RLH,RED LION HOTELS CORP,0.0391061453,2006,1,1,117.48665,8.95,7404
RLH,RED LION HOTELS CORP,0.252688172,2006,2,1,122.0811,9.3,7404
RLH,RED LION HOTELS CORP,0.1416309013,2006,3,1,152.97615,11.65,7404
RLH,RED LION HOTELS CORP,-0.097744361,2006,4,1,174.6423,13.3,7404
RLH,RED LION HOTELS CORP,-0.043333333,2006,5,1,159.588,12,7404
RLH,RED LION HOTELS CORP,-0.046167247,2006,6,1,210.07252,11.48,7404
RLH,RED LION HOTELS CORP,-0.113242009,2006,7,1,200.37405,10.95,7404
RLH,RED LION HOTELS CORP,0.0113285273,2006,8,1,177.68329,9.71,7404
RLH,RED LION HOTELS CORP,0.0957230143,2006,9,1,187.62092,9.82,7404
RLH,RED LION HOTELS CORP,0.1105947955,2006,10,1,205.58056,10.76,7404
RLH,RED LION HOTELS CORP,0.0292887029,2006,11,1,228.3167,11.95,7404
RLH,RED LION HOTELS CORP,0.0349593496,2006,12,1,235.1145,12.3,7404
RLH,RED LION HOTELS CORP,-0.054988217,2007,1,1,243.33395,12.73,7404
RLH,RED LION HOTELS CORP,0.0182876143,2007,2,1,229.95345,12.03,7404
RLH,RED LION HOTELS CORP,0.0155102041,2007,3,1,234.20775,12.25,7404
