ticker,conm,ret,year,month,EW,VW,PW,n
AVNU,AVENUE FINANCIAL HOLDINGS,,2015,2,1,,,3366
AVNU,AVENUE FINANCIAL HOLDINGS,-0.00477327,2015,3,1,125.8257,12.57,3366
AVNU,AVENUE FINANCIAL HOLDINGS,-0.051958433,2015,4,1,127.91475,12.51,3366
AVNU,AVENUE FINANCIAL HOLDINGS,-0.003372681,2015,5,1,121.29222,11.86,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0668358714,2015,6,1,120.88314,11.82,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0483743061,2015,7,1,128.96247,12.61,3366
AVNU,AVENUE FINANCIAL HOLDINGS,-0.06580938,2015,8,1,135.58432,13.22,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0688259109,2015,9,1,126.9333,12.35,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0568181818,2015,10,1,135.6696,13.2,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0035842294,2015,11,1,143.685,13.95,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0264285714,2015,12,1,144.228,14,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.3389004871,2016,1,1,148.03974,14.37,3366
AVNU,AVENUE FINANCIAL HOLDINGS,-0.052494802,2016,2,1,198.59528,19.24,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0625342841,2016,3,1,188.17006,18.23,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.009808983,2016,4,1,200.63446,19.37,3366
AVNU,AVENUE FINANCIAL HOLDINGS,-0.000511247,2016,5,1,202.5438,19.56,3366
AVNU,AVENUE FINANCIAL HOLDINGS,0.0051150895,2016,6,1,203.711,19.55,3366
AVNU,AVENUE FINANCIAL HOLDINGS,,2016,7,1,204.753,19.65,3366
