ticker,conm,ret,year,month,EW,VW,PW,n
EFX,EQUIFAX INC,-0.087533156,2000,1,1,3332.58575,23.5625,543
EFX,EQUIFAX INC,-0.010232558,2000,2,1,3040.874,21.5,543
EFX,EQUIFAX INC,0.191740413,2000,3,1,2996.67525,21.1875,543
EFX,EQUIFAX INC,-0.034653465,2000,4,1,3571.259,25.25,543
EFX,EQUIFAX INC,0.1396923077,2000,5,1,3438.09375,24.375,543
EFX,EQUIFAX INC,-0.051918736,2000,6,1,3908.201375,27.6875,543
EFX,EQUIFAX INC,-0.1,2000,7,1,3705.2925,26.25,543
EFX,EQUIFAX INC,0.0806349206,2000,8,1,3334.76325,23.625,543
EFX,EQUIFAX INC,0.058968059,2000,9,1,3592.6144375,25.4375,543
EFX,EQUIFAX INC,0.2807424594,2000,10,1,3804.4639375,26.9375,543
EFX,EQUIFAX INC,-0.033550725,2000,11,1,4872.5385,34.5,543
EFX,EQUIFAX INC,-0.137218045,2000,12,1,4695.99725,33.25,543
EFX,EQUIFAX INC,0.0335511983,2001,1,1,4051.6216875,28.6875,543
EFX,EQUIFAX INC,0.0253794266,2001,2,1,4187.55845,29.65,543
EFX,EQUIFAX INC,0.031012867,2001,3,1,4280.77223,30.31,543
EFX,EQUIFAX INC,0.05824,2001,4,1,4472.75,31.25,543
EFX,EQUIFAX INC,0.0635772604,2001,5,1,4733.24296,33.07,543
EFX,EQUIFAX INC,0.0456100342,2001,6,1,5022.96488,35.08,543
EFX,EQUIFAX INC,0.0539803708,2001,7,1,5252.06248,36.68,543
EFX,EQUIFAX INC,0.1010143702,2001,8,1,3387.78076,23.66,543
EFX,EQUIFAX INC,-0.158663081,2001,9,1,3745.95127,26.03,543
EFX,EQUIFAX INC,0.0210045662,2001,10,1,3151.6071,21.9,543
EFX,EQUIFAX INC,0.1140429338,2001,11,1,3217.80524,22.36,543
EFX,EQUIFAX INC,-0.029730816,2001,12,1,3605.98853,24.89,543
EFX,EQUIFAX INC,0.0426501035,2002,1,1,3498.77955,24.15,543
EFX,EQUIFAX INC,0.1922160445,2002,2,1,3648.00286,25.18,543
EFX,EQUIFAX INC,-0.003333333,2002,3,1,4346.31,30,543
EFX,EQUIFAX INC,-0.086287625,2002,4,1,4300.0386,29.9,543
EFX,EQUIFAX INC,0.012079063,2002,5,1,3935.60992,27.32,543
EFX,EQUIFAX INC,-0.022801303,2002,6,1,4000.38192,27.63,543
EFX,EQUIFAX INC,-0.214814815,2002,7,1,3909.168,27,543
EFX,EQUIFAX INC,0.0990566038,2002,8,1,3069.4208,21.2,543
EFX,EQUIFAX INC,-0.066151203,2002,9,1,3347.4312,23.28,543
EFX,EQUIFAX INC,0.0837166513,2002,10,1,3125.9946,21.74,543
EFX,EQUIFAX INC,0.0322580645,2002,11,1,3387.6924,23.56,543
EFX,EQUIFAX INC,-0.047736626,2002,12,1,3457.0395,24.3,543
EFX,EQUIFAX INC,-0.074762316,2003,1,1,3292.0121,23.14,543
EFX,EQUIFAX INC,-0.103222793,2003,2,1,3045.89365,21.41,543
EFX,EQUIFAX INC,0.0422314911,2003,3,1,2728.6427,19.18,543
EFX,EQUIFAX INC,0.16008004,2003,4,1,2843.87735,19.99,543
EFX,EQUIFAX INC,0.092712376,2003,5,1,3269.69724,23.19,543
EFX,EQUIFAX INC,0.0268562401,2003,6,1,3570.01872,25.32,543
EFX,EQUIFAX INC,-0.104230769,2003,7,1,3665.896,26,543
EFX,EQUIFAX INC,-0.014169171,2003,8,1,3141.821,23.29,543
EFX,EQUIFAX INC,-0.029206626,2003,9,1,3218.87198,22.94,543
