ticker,conm,ret,year,month,EW,VW,PW,n
THRD,TF FINANCIAL CORP,0.0758490566,2000,1,1,36.58325,13.25,4732
THRD,TF FINANCIAL CORP,0.0796460177,2000,2,1,38.999125,14.125,4732
THRD,TF FINANCIAL CORP,-0.040983607,2000,3,1,42.10525,15.25,4732
THRD,TF FINANCIAL CORP,-0.085128205,2000,4,1,40.379625,14.625,4732
THRD,TF FINANCIAL CORP,0.0188679245,2000,5,1,37.683,13.25,4732
THRD,TF FINANCIAL CORP,0.0092592593,2000,6,1,38.124,13.5,4732
THRD,TF FINANCIAL CORP,0.0091743119,2000,7,1,38.477,13.625,4732
THRD,TF FINANCIAL CORP,0.0458181818,2000,8,1,38.83,13.75,4732
THRD,TF FINANCIAL CORP,0.0175438596,2000,9,1,39.9285,14.25,4732
THRD,TF FINANCIAL CORP,-0.068965517,2000,10,1,40.629,14.5,4732
THRD,TF FINANCIAL CORP,0.0837037037,2000,11,1,37.827,13.5,4732
THRD,TF FINANCIAL CORP,0.1551724138,2000,12,1,40.629,14.5,4732
THRD,TF FINANCIAL CORP,0.0223880597,2001,1,1,46.9335,16.75,4732
THRD,TF FINANCIAL CORP,0.0337226277,2001,2,1,47.98425,17.125,4732
THRD,TF FINANCIAL CORP,-0.019572954,2001,3,1,49.210125,17.5625,4732
THRD,TF FINANCIAL CORP,-0.004573503,2001,4,1,48.005875,17.21875,4732
THRD,TF FINANCIAL CORP,0.1294117647,2001,5,1,47.396,17,4732
THRD,TF FINANCIAL CORP,0.0286458333,2001,6,1,52.128,19.2,4732
THRD,TF FINANCIAL CORP,0.1341772152,2001,7,1,53.62125,19.75,4732
THRD,TF FINANCIAL CORP,-0.101123596,2001,8,1,60.40875,22.25,4732
THRD,TF FINANCIAL CORP,0.041,2001,9,1,54.2,20,4732
THRD,TF FINANCIAL CORP,-0.039385207,2001,10,1,56.4222,20.82,4732
THRD,TF FINANCIAL CORP,0.045,2001,11,1,54.48,20,4732
THRD,TF FINANCIAL CORP,0.0168674699,2001,12,1,56.523,20.75,4732
THRD,TF FINANCIAL CORP,0.009478673,2002,1,1,57.4764,21.1,4732
THRD,TF FINANCIAL CORP,0.0535211268,2002,2,1,58.0212,21.3,4732
THRD,TF FINANCIAL CORP,0.0542844325,2002,3,1,60.71796,22.29,4732
THRD,TF FINANCIAL CORP,0.0319148936,2002,4,1,64.108,23.5,4732
THRD,TF FINANCIAL CORP,-0.012371134,2002,5,1,66.154,24.25,4732
THRD,TF FINANCIAL CORP,-0.028571429,2002,6,1,64.6408,23.8,4732
THRD,TF FINANCIAL CORP,-0.091695502,2002,7,1,62.79392,23.12,4732
THRD,TF FINANCIAL CORP,0.031,2002,8,1,57.036,21,4732
THRD,TF FINANCIAL CORP,-0.054416074,2002,9,1,58.547223,21.501,4732
THRD,TF FINANCIAL CORP,0.0574984015,2002,10,1,55.361313,20.331,4732
THRD,TF FINANCIAL CORP,0.0772093023,2002,11,1,58.5445,21.5,4732
THRD,TF FINANCIAL CORP,0.0738809213,2002,12,1,62.65623,23.01,4732
THRD,TF FINANCIAL CORP,0.0376365844,2003,1,1,67.28533,24.71,4732
THRD,TF FINANCIAL CORP,-0.005884661,2003,2,1,69.40927,25.49,4732
THRD,TF FINANCIAL CORP,-0.023283346,2003,3,1,69.00082,25.34,4732
THRD,TF FINANCIAL CORP,0.0262626263,2003,4,1,67.518,24.75,4732
THRD,TF FINANCIAL CORP,0.2066929134,2003,5,1,69.2912,25.4,4732
THRD,TF FINANCIAL CORP,0.0201639344,2003,6,1,83.6005,30.5,4732
THRD,TF FINANCIAL CORP,-0.031978146,2003,7,1,85.286215,31.115,4732
THRD,TF FINANCIAL CORP,0.011011011,2003,8,1,76.90302,29.97,4732
THRD,TF FINANCIAL CORP,0.0402640264,2003,9,1,84.84,30.3,4732
THRD,TF FINANCIAL CORP,0.048857868,2003,10,1,88.256,31.52,4732
THRD,TF FINANCIAL CORP,0.0441621295,2003,11,1,92.568,33.06,4732
THRD,TF FINANCIAL CORP,-0.004946174,2003,12,1,96.54533,34.37,4732
THRD,TF FINANCIAL CORP,-0.026345029,2004,1,1,96.0678,34.2,4732
THRD,TF FINANCIAL CORP,-0.019490075,2004,2,1,93.536891,33.299,4732
THRD,TF FINANCIAL CORP,-0.030769231,2004,3,1,91.2925,32.5,4732
THRD,TF FINANCIAL CORP,-0.053968254,2004,4,1,90.909,31.5,4732
THRD,TF FINANCIAL CORP,0.0087248322,2004,5,1,86.0028,29.8,4732
THRD,TF FINANCIAL CORP,0.0036801606,2004,6,1,86.26254,29.89,4732
THRD,TF FINANCIAL CORP,-0.109666667,2004,7,1,86.58,30,4732
THRD,TF FINANCIAL CORP,0.0359415949,2004,8,1,71.47596,26.71,4732
THRD,TF FINANCIAL CORP,0.0272727273,2004,9,1,79.2,27.5,4732
THRD,TF FINANCIAL CORP,0.0361061947,2004,10,1,81.36,28.25,4732
THRD,TF FINANCIAL CORP,0.1315339939,2004,11,1,79.08754,29.27,4732
THRD,TF FINANCIAL CORP,-0.028831563,2004,12,1,97.0048,32.95,4732
THRD,TF FINANCIAL CORP,-0.0003125,2005,1,1,94.208,32,4732
THRD,TF FINANCIAL CORP,-0.006251954,2005,2,1,94.17856,31.99,4732
THRD,TF FINANCIAL CORP,-0.091774755,2005,3,1,93.05984,31.61,4732
THRD,TF FINANCIAL CORP,-0.061269985,2005,4,1,84.69155,28.709,4732
THRD,TF FINANCIAL CORP,0.0827458256,2005,5,1,79.5025,26.95,4732
THRD,TF FINANCIAL CORP,-0.034137931,2005,6,1,85.608,29,4732
THRD,TF FINANCIAL CORP,-0.000357015,2005,7,1,82.68552,28.01,4732
THRD,TF FINANCIAL CORP,-0.001071429,2005,8,1,82.656,28,4732
THRD,TF FINANCIAL CORP,0.0111550918,2005,9,1,81.28575,27.79,4732
THRD,TF FINANCIAL CORP,0.0007117438,2005,10,1,82.1925,28.1,4732
THRD,TF FINANCIAL CORP,0.0295163585,2005,11,1,82.251,28.12,4732
THRD,TF FINANCIAL CORP,-0.011122697,2005,12,1,84.20979,28.77,4732
THRD,TF FINANCIAL CORP,-0.005272408,2006,1,1,83.27315,28.45,4732
THRD,TF FINANCIAL CORP,0.0137809187,2006,2,1,82.8341,28.3,4732
THRD,TF FINANCIAL CORP,0.0526315789,2006,3,1,77.349,28.5,4732
THRD,TF FINANCIAL CORP,-0.015,2006,4,1,86.31,30,4732
THRD,TF FINANCIAL CORP,-0.01928934,2006,5,1,85.01535,29.55,4732
THRD,TF FINANCIAL CORP,0.002084057,2006,6,1,82.65609,28.79,4732
THRD,TF FINANCIAL CORP,-0.044367418,2006,7,1,82.82835,28.85,4732
THRD,TF FINANCIAL CORP,0.1095393544,2006,8,1,79.15347,27.57,4732
THRD,TF FINANCIAL CORP,0.0078947368,2006,9,1,87.248,30.4,4732
THRD,TF FINANCIAL CORP,0.0251305483,2006,10,1,87.9368,30.64,4732
THRD,TF FINANCIAL CORP,0.0248328558,2006,11,1,84.807,31.41,4732
THRD,TF FINANCIAL CORP,-0.03125,2006,12,1,91.872,32,4732
THRD,TF FINANCIAL CORP,-0.023548387,2007,1,1,89.001,31,4732
THRD,TF FINANCIAL CORP,0.0244466468,2007,2,1,81.81981,30.27,4732
THRD,TF FINANCIAL CORP,-0.010061668,2007,3,1,83.27943,30.81,4732
THRD,TF FINANCIAL CORP,-0.012459016,2007,4,1,89.304,30.5,4732
THRD,TF FINANCIAL CORP,0.0009960159,2007,5,1,88.19136,30.12,4732
THRD,TF FINANCIAL CORP,0.0098497496,2007,6,1,87.6936,29.95,4732
THRD,TF FINANCIAL CORP,-0.066291949,2007,7,1,88.55736,30.245,4732
THRD,TF FINANCIAL CORP,-0.035056657,2007,8,1,76.78456,28.24,4732
THRD,TF FINANCIAL CORP,0.0203327172,2007,9,1,78.03925,27.05,4732
THRD,TF FINANCIAL CORP,0.0213768116,2007,10,1,79.626,27.6,4732
THRD,TF FINANCIAL CORP,-0.070592409,2007,11,1,76.45128,28.19,4732
THRD,TF FINANCIAL CORP,-0.052307692,2007,12,1,74.75,26,4732
THRD,TF FINANCIAL CORP,-0.066152597,2008,1,1,70.84,24.64,4732
THRD,TF FINANCIAL CORP,0.0938722295,2008,2,1,61.45971,23.01,4732
THRD,TF FINANCIAL CORP,-0.027232679,2008,3,1,66.69487,24.97,4732
THRD,TF FINANCIAL CORP,0.0498147386,2008,4,1,68.61925,24.29,4732
THRD,TF FINANCIAL CORP,-0.068627451,2008,5,1,71.91,25.5,4732
THRD,TF FINANCIAL CORP,-0.086624204,2008,6,1,66.411,23.55,4732
THRD,TF FINANCIAL CORP,-0.012087401,2008,7,1,60.6582,21.51,4732
THRD,TF FINANCIAL CORP,0.024,2008,8,1,56.29125,21.25,4732
THRD,TF FINANCIAL CORP,-0.002782931,2008,9,1,60.41112,21.56,4732
THRD,TF FINANCIAL CORP,-0.120930233,2008,10,1,60.243,21.5,4732
THRD,TF FINANCIAL CORP,0.1216931217,2008,11,1,49.9149,18.9,4732
THRD,TF FINANCIAL CORP,-0.080952381,2008,12,1,56.091,21,4732
THRD,TF FINANCIAL CORP,-0.069948187,2009,1,1,51.5503,19.3,4732
THRD,TF FINANCIAL CORP,0.0417827298,2009,2,1,45.14425,17.95,4732
THRD,TF FINANCIAL CORP,-0.016756757,2009,3,1,46.5275,18.5,4732
THRD,TF FINANCIAL CORP,0.0445299615,2009,4,1,48.43997,18.19,4732
THRD,TF FINANCIAL CORP,0.0815789474,2009,5,1,50.597,19,4732
THRD,TF FINANCIAL CORP,-0.12972973,2009,6,1,54.19205,20.35,4732
THRD,TF FINANCIAL CORP,-0.009034444,2009,7,1,47.16173,17.71,4732
THRD,TF FINANCIAL CORP,0.0176638177,2009,8,1,44.2611,17.55,4732
THRD,TF FINANCIAL CORP,0.0617214043,2009,9,1,47.02858,17.66,4732
THRD,TF FINANCIAL CORP,-0.008,2009,10,1,49.93125,18.75,4732
THRD,TF FINANCIAL CORP,0.0018817204,2009,11,1,46.9836,18.6,4732
THRD,TF FINANCIAL CORP,0.0290208842,2009,12,1,49.129275,18.435,4732
THRD,TF FINANCIAL CORP,0.012124407,2010,1,1,50.55505,18.97,4732
THRD,TF FINANCIAL CORP,-0.013020833,2010,2,1,48.7488,19.2,4732
THRD,TF FINANCIAL CORP,0.0181333333,2010,3,1,47.60625,18.75,4732
THRD,TF FINANCIAL CORP,-0.012572027,2010,4,1,51.12302,19.09,4732
THRD,TF FINANCIAL CORP,0.1188328912,2010,5,1,50.4803,18.85,4732
THRD,TF FINANCIAL CORP,0.0435615127,2010,6,1,56.08965,20.89,4732
THRD,TF FINANCIAL CORP,-0.050458716,2010,7,1,58.533,21.8,4732
THRD,TF FINANCIAL CORP,0.0217391304,2010,8,1,52.9506,20.7,4732
THRD,TF FINANCIAL CORP,-0.014319809,2010,9,1,56.25075,20.95,4732
THRD,TF FINANCIAL CORP,0.0288135593,2010,10,1,55.44525,20.65,4732
THRD,TF FINANCIAL CORP,0.0237702989,2010,11,1,57.042825,21.245,4732
