ticker,conm,ret,year,month,EW,VW,PW,n
LATD,LATITUDE COMMUNICATIONS INC,0.04784689,2000,1,1,492.66525,26.125,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.228310502,2000,2,1,516.23775,27.375,7768
LATD,LATITUDE COMMUNICATIONS INC,0.2426035503,2000,3,1,398.37525,21.125,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.447619048,2000,4,1,495.0225,26.25,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.193965517,2000,5,1,275.3115,14.5,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.042780749,2000,6,1,223.3130625,11.6875,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.56424581,2000,7,1,213.7595625,11.1875,7768
LATD,LATITUDE COMMUNICATIONS INC,0.8397435897,2000,8,1,93.146625,4.875,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.135888502,2000,9,1,171.36590625,8.96875,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.258064516,2000,10,1,148.28075,7.75,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.130434783,2000,11,1,110.01475,5.75,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.225,2000,12,1,95.665,5,7768
LATD,LATITUDE COMMUNICATIONS INC,0.2177419355,2001,1,1,74.60925,3.875,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.331125828,2001,2,1,90.8548125,4.71875,7768
LATD,LATITUDE COMMUNICATIONS INC,0.2623762376,2001,3,1,60.7704375,3.15625,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.498039216,2001,4,1,76.71515625,3.984375,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.075,2001,5,1,38.606,2,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0810810811,2001,6,1,35.9159,1.85,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.25,2001,7,1,38.828,2,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.086666667,2001,8,1,29.121,1.5,7768
LATD,LATITUDE COMMUNICATIONS INC,0.299270073,2001,9,1,26.59718,1.37,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.08988764,2001,10,1,34.55692,1.78,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.179012346,2001,11,1,31.45068,1.62,7768
LATD,LATITUDE COMMUNICATIONS INC,0.992481203,2001,12,1,25.78604,1.33,7768
LATD,LATITUDE COMMUNICATIONS INC,0.2566037736,2002,1,1,51.3782,2.65,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.231231231,2002,2,1,64.56204,3.33,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.1015625,2002,3,1,49.63328,2.56,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.02173913,2002,4,1,44.5924,2.3,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.08,2002,5,1,43.416,2.25,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.362318841,2002,6,1,40.15386,2.07,7768
LATD,LATITUDE COMMUNICATIONS INC,0.2045454545,2002,7,1,25.60536,1.32,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.509433962,2002,8,1,30.84282,1.59,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.269230769,2002,9,1,15.11484,0.78,7768
LATD,LATITUDE COMMUNICATIONS INC,0.7543859649,2002,10,1,11.04546,0.57,7768
LATD,LATITUDE COMMUNICATIONS INC,0.43,2002,11,1,19.378,1,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0699300699,2002,12,1,27.82637,1.43,7768
LATD,LATITUDE COMMUNICATIONS INC,-0.111111111,2003,1,1,29.77227,1.53,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0294117647,2003,2,1,26.46424,1.36,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0071428571,2003,3,1,27.2426,1.4,7768
LATD,LATITUDE COMMUNICATIONS INC,0.2907801418,2003,4,1,27.43719,1.41,7768
LATD,LATITUDE COMMUNICATIONS INC,0.032967033,2003,5,1,35.2898,1.82,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0313829787,2003,6,1,36.62804,1.88,7768
LATD,LATITUDE COMMUNICATIONS INC,0.1861784425,2003,7,1,37.777537,1.939,7768
LATD,LATITUDE COMMUNICATIONS INC,0.052173913,2003,8,1,44.8109,2.3,7768
LATD,LATITUDE COMMUNICATIONS INC,0.1363636364,2003,9,1,47.19242,2.42,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0072727273,2003,10,1,53.62775,2.75,7768
LATD,LATITUDE COMMUNICATIONS INC,0.4079422383,2003,11,1,54.01777,2.77,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0079487179,2003,12,1,76.7793,3.9,7768
LATD,LATITUDE COMMUNICATIONS INC,0.0048333757,2004,1,1,77.444631,3.931,7768
LATD,LATITUDE COMMUNICATIONS INC,0,2004,2,1,77.62194,3.94,7768
