ticker,conm,ret,year,month,EW,VW,PW,n
LINC,LINCOLN EDUCATIONAL SERVICES,,2005,6,1,,,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.019753086,2005,7,1,500.39775,20.25,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.263476071,2005,8,1,490.51335,19.85,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.193570451,2005,9,1,366.27486,14.62,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.1382527566,2005,10,1,295.37487,11.79,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0506706408,2005,11,1,336.21126,13.42,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0113475177,2005,12,1,354.6714,14.1,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0813464236,2006,1,1,358.69604,14.26,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0726329442,2006,2,1,387.87468,15.42,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0247883918,2006,3,1,416.04716,16.54,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0029498525,2006,4,1,427.1061,16.95,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.009411765,2006,5,1,428.383,17,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0148456057,2006,6,1,424.57008,16.84,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0555880632,2006,7,1,430.87308,17.09,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0005543237,2006,8,1,454.82448,18.04,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.093628809,2006,9,1,458.41585,18.05,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0207823961,2006,10,1,415.49492,16.36,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.259281437,2006,11,1,424.1299,16.7,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.090541633,2006,12,1,314.70517,12.37,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.101556709,2007,1,1,343.19909,13.49,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.017326733,2007,2,1,308.34492,12.12,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.1931150294,2007,3,1,303.00231,11.91,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.023223082,2007,4,1,361.80081,14.21,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0439481268,2007,5,1,353.39868,13.88,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0255348516,2007,6,1,369.03132,14.49,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.123822342,2007,7,1,378.45448,14.86,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.0729646697,2007,8,1,331.59336,13.02,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.066571224,2007,9,1,356.30485,13.97,9143
LINC,LINCOLN EDUCATIONAL SERVICES,0.1219325153,2007,10,1,332.5852,13.04,9143
LINC,LINCOLN EDUCATIONAL SERVICES,-0.051264525,2007,11,1,373.13815,14.63,9143
