ticker,conm,ret,year,month,EW,VW,PW,n
EXC,EXELON CORP,0.2014388489,2000,1,1,6456.0635,34.75,1211
EXC,EXELON CORP,-0.100299401,2000,2,1,7756.5655,41.75,1211
EXC,EXELON CORP,-0.011725293,2000,3,1,6932.140125,37.3125,1211
EXC,EXELON CORP,0.1305084746,2000,4,1,6850.85875,36.875,1211
EXC,EXELON CORP,0.059970015,2000,5,1,7564.1551875,41.6875,1211
EXC,EXELON CORP,-0.082503556,2000,6,1,7972.4154375,43.9375,1211
EXC,EXELON CORP,0.0589147287,2000,7,1,6835.8309375,40.3125,1211
EXC,EXELON CORP,0.1346998536,2000,8,1,7238.5620625,42.6875,1211
EXC,EXELON CORP,0.2568093385,2000,9,1,8177.1778125,48.1875,1211
EXC,EXELON CORP,-0.007223942,2000,10,1,10277.153438,60.5625,1211
EXC,EXELON CORP,0.1045027509,2000,11,1,19452.96275,60.125,1211
EXC,EXELON CORP,0.0597735849,2000,12,1,21096.65,66.25,1211
EXC,EXELON CORP,-0.138156958,2001,1,1,22357.6724,70.21,1211
EXC,EXELON CORP,0.0894483556,2001,2,1,19268.8044,60.51,1211
EXC,EXELON CORP,0.0035184335,2001,3,1,20816.4228,65.37,1211
EXC,EXELON CORP,0.0525914634,2001,4,1,20996.4608,65.6,1211
EXC,EXELON CORP,-0.011694424,2001,5,1,22100.6954,69.05,1211
EXC,EXELON CORP,-0.054556178,2001,6,1,21707.01176,67.82,1211
EXC,EXELON CORP,-0.118839676,2001,7,1,20522.76016,64.12,1211
EXC,EXELON CORP,-0.026150442,2001,8,1,18083.842,56.5,1211
EXC,EXELON CORP,-0.183150183,2001,9,1,17475.7128,54.6,1211
EXC,EXELON CORP,-0.056726457,2001,10,1,14275.0328,44.6,1211
EXC,EXELON CORP,0.0704183504,2001,11,1,13492.22763,42.07,1211
EXC,EXELON CORP,0.0733019502,2001,12,1,14314.67985,44.61,1211
EXC,EXELON CORP,0.0284043442,2002,1,1,15363.9738,47.88,1211
EXC,EXELON CORP,0.0097481722,2002,2,1,15800.3774,49.24,1211
EXC,EXELON CORP,0.0748782468,2002,3,1,15813.2128,49.28,1211
EXC,EXELON CORP,0.025108552,2002,4,1,17025.67037,52.97,1211
EXC,EXELON CORP,-0.006813996,2002,5,1,17453.1603,54.3,1211
EXC,EXELON CORP,-0.022247149,2002,6,1,17224.15443,53.49,1211
EXC,EXELON CORP,-0.062141491,2002,7,1,16840.9661,52.3,1211
EXC,EXELON CORP,-0.036493374,2002,8,1,15794.44335,49.05,1211
EXC,EXELON CORP,0.0145237078,2002,9,1,15117.0075,46.82,1211
EXC,EXELON CORP,0.0610526316,2002,10,1,15336.5625,47.5,1211
EXC,EXELON CORP,0.0045634921,2002,11,1,16272.9,50.4,1211
EXC,EXELON CORP,0.0514046623,2002,12,1,16210.61715,50.19,1211
EXC,EXELON CORP,-0.034868296,2003,1,1,17043.91845,52.77,1211
EXC,EXELON CORP,-0.025917927,2003,2,1,16449.62605,50.93,1211
EXC,EXELON CORP,0.0256358087,2003,3,1,15890.83395,49.15,1211
EXC,EXELON CORP,0.0521721881,2003,4,1,16336.3687,50.41,1211
