ticker,conm,ret,year,month,EW,VW,PW,n
DK,DELEK US HOLDINGS INC,,2006,5,1,,,9384
DK,DELEK US HOLDINGS INC,0.027027027,2006,6,1,753.172,14.8,9384
DK,DELEK US HOLDINGS INC,0.0723684211,2006,7,1,773.528,15.2,9384
DK,DELEK US HOLDINGS INC,0.2828220859,2006,8,1,829.507,16.3,9384
DK,DELEK US HOLDINGS INC,-0.115255858,2006,9,1,1064.1099,20.91,9384
DK,DELEK US HOLDINGS INC,0.007027027,2006,10,1,941.465,18.5,9384
DK,DELEK US HOLDINGS INC,-0.083333333,2006,11,1,948.0807,18.63,9384
DK,DELEK US HOLDINGS INC,-0.03814554,2006,12,1,867.1656,17.04,9384
DK,DELEK US HOLDINGS INC,0.038438072,2007,1,1,834.0871,16.39,9384
DK,DELEK US HOLDINGS INC,-0.028349001,2007,2,1,866.1478,17.02,9384
DK,DELEK US HOLDINGS INC,0.1593939394,2007,3,1,839.685,16.5,9384
DK,DELEK US HOLDINGS INC,0.0091479352,2007,4,1,978.3082,19.13,9384
DK,DELEK US HOLDINGS INC,0.2506554798,2007,5,1,975.2398,19.07,9384
DK,DELEK US HOLDINGS INC,0.1174004193,2007,6,1,1219.689,23.85,9384
DK,DELEK US HOLDINGS INC,-0.006378987,2007,7,1,1362.881,26.65,9384
DK,DELEK US HOLDINGS INC,0.0369146526,2007,8,1,1354.1872,26.48,9384
DK,DELEK US HOLDINGS INC,-0.085339168,2007,9,1,1406.7831,27.42,9384
DK,DELEK US HOLDINGS INC,-0.043460925,2007,10,1,1286.7294,25.08,9384
DK,DELEK US HOLDINGS INC,-0.221550646,2007,11,1,1230.80695,23.99,9384
DK,DELEK US HOLDINGS INC,0.0970715835,2007,12,1,989.5826,18.44,9384
DK,DELEK US HOLDINGS INC,-0.187839842,2008,1,1,1085.64295,20.23,9384
DK,DELEK US HOLDINGS INC,-0.037279367,2008,2,1,881.71595,16.43,9384
DK,DELEK US HOLDINGS INC,-0.197084918,2008,3,1,846.86526,15.78,9384
DK,DELEK US HOLDINGS INC,-0.129439621,2008,4,1,679.97356,12.67,9384
DK,DELEK US HOLDINGS INC,0.1847234814,2008,5,1,591.95804,11.03,9384
DK,DELEK US HOLDINGS INC,-0.293169609,2008,6,1,699.29404,13.03,9384
DK,DELEK US HOLDINGS INC,-0.132464712,2008,7,1,494.28228,9.21,9384
DK,DELEK US HOLDINGS INC,-0.006570713,2008,8,1,428.80732,7.99,9384
DK,DELEK US HOLDINGS INC,0.1734177215,2008,9,1,424.0799,7.9,9384
DK,DELEK US HOLDINGS INC,-0.396979504,2008,10,1,497.62287,9.27,9384
DK,DELEK US HOLDINGS INC,-0.009391771,2008,11,1,300.07679,5.59,9384
DK,DELEK US HOLDINGS INC,-0.038181818,2008,12,1,295.2455,5.5,9384
DK,DELEK US HOLDINGS INC,0.3137996219,2009,1,1,283.97249,5.29,9384
DK,DELEK US HOLDINGS INC,-0.01618705,2009,2,1,373.08295,6.95,9384
DK,DELEK US HOLDINGS INC,0.5235294118,2009,3,1,365.0308,6.8,9384
DK,DELEK US HOLDINGS INC,-0.008687259,2009,4,1,556.14552,10.36,9384
DK,DELEK US HOLDINGS INC,0.0017039922,2009,5,1,551.31414,10.27,9384
DK,DELEK US HOLDINGS INC,-0.172682927,2009,6,1,550.2405,10.25,9384
DK,DELEK US HOLDINGS INC,0.0047169811,2009,7,1,455.22336,8.48,9384
DK,DELEK US HOLDINGS INC,-0.046068075,2009,8,1,457.37064,8.52,9384
DK,DELEK US HOLDINGS INC,0.0593325093,2009,9,1,434.44109,8.09,9384
DK,DELEK US HOLDINGS INC,-0.212368728,2009,10,1,460.21757,8.57,9384
DK,DELEK US HOLDINGS INC,0.0233333333,2009,11,1,362.48175,6.75,9384
DK,DELEK US HOLDINGS INC,-0.008733624,2009,12,1,368.92587,6.87,9384
DK,DELEK US HOLDINGS INC,0.0249632893,2010,1,1,365.70381,6.81,9384
DK,DELEK US HOLDINGS INC,0.0469197708,2010,2,1,374.83298,6.98,9384
DK,DELEK US HOLDINGS INC,0.0013755158,2010,3,1,390.40627,7.27,9384
DK,DELEK US HOLDINGS INC,-0.037087912,2010,4,1,395.58792,7.28,9384
DK,DELEK US HOLDINGS INC,-0.048858773,2010,5,1,380.91639,7.01,9384
DK,DELEK US HOLDINGS INC,0.1010558069,2010,6,1,360.26757,6.63,9384
DK,DELEK US HOLDINGS INC,0.0273972603,2010,7,1,396.6747,7.3,9384
