ticker,conm,ret,year,month,EW,VW,PW,n
NVI,NATIONAL VISION INC,0.1515151515,2000,1,1,21.84084375,1.03125,3801
NVI,NATIONAL VISION INC,0.0526315789,2000,2,1,25.1500625,1.1875,3801
NVI,NATIONAL VISION INC,-0.3,2000,3,1,26.47375,1.25,3801
NVI,NATIONAL VISION INC,-0.142857143,2000,4,1,18.531625,0.875,3801
NVI,NATIONAL VISION INC,-0.5,2000,5,1,,0.75,3801
NVI,NATIONAL VISION INC,-0.226666667,2000,6,1,7.942125,0.375,3801
NVI,NATIONAL VISION INC,-0.103448276,2000,7,1,6.13901,0.29,3801
NVI,NATIONAL VISION INC,-0.230769231,2000,8,1,5.50394,0.26,3801
NVI,NATIONAL VISION INC,-0.025,2000,9,1,4.2338,0.2,3801
NVI,NATIONAL VISION INC,-0.538461538,2000,10,1,4.127955,0.195,3801
NVI,NATIONAL VISION INC,-0.333333333,2000,11,1,1.90521,0.09,3801
NVI,NATIONAL VISION INC,-0.5,2000,12,1,1.27014,0.06,3801
NVI,NATIONAL VISION INC,5.3333333333,2001,1,1,0.63507,0.03,3801
NVI,NATIONAL VISION INC,-0.157894737,2001,2,1,4.02211,0.19,3801
NVI,NATIONAL VISION INC,-0.80625,2001,3,1,3.38704,0.16,3801
NVI,NATIONAL VISION INC,-0.225806452,2001,4,1,0.656239,0.031,3801
NVI,NATIONAL VISION INC,-0.25,2001,5,1,0.508056,0.024,3801
NVI,NATIONAL VISION INC,0.1111111111,2001,6,1,0.381042,0.018,3801
NVI,NATIONAL VISION INC,0,2001,7,1,0.42338,0.02,3801
NVI,NATIONAL VISION INC,73.5,2001,8,1,,,3801
NVI,NATIONAL VISION INC,-0.295302013,2001,9,1,7.45,1.49,3801
NVI,NATIONAL VISION INC,-0.619047619,2001,10,1,5.25,1.05,3801
NVI,NATIONAL VISION INC,1,2001,11,1,2,0.4,3801
NVI,NATIONAL VISION INC,0.4375,2001,12,1,4,0.8,3801
NVI,NATIONAL VISION INC,-0.104347826,2002,1,1,5.75,1.15,3801
NVI,NATIONAL VISION INC,-0.223300971,2002,2,1,5.15,1.03,3801
NVI,NATIONAL VISION INC,0,2002,3,1,4,0.8,3801
NVI,NATIONAL VISION INC,0.25,2002,4,1,4,0.8,3801
NVI,NATIONAL VISION INC,0.05,2002,5,1,5,1,3801
NVI,NATIONAL VISION INC,0.0571428571,2002,6,1,5.25,1.05,3801
NVI,NATIONAL VISION INC,0,2002,7,1,5.55,1.11,3801
NVI,NATIONAL VISION INC,-0.072072072,2002,8,1,5.55,1.11,3801
NVI,NATIONAL VISION INC,-0.27184466,2002,9,1,5.23652,1.03,3801
NVI,NATIONAL VISION INC,-0.626666667,2002,10,1,3.813,0.75,3801
NVI,NATIONAL VISION INC,0.1428571429,2002,11,1,1.42352,0.28,3801
NVI,NATIONAL VISION INC,0.125,2002,12,1,1.62688,0.32,3801
NVI,NATIONAL VISION INC,0.0555555556,2003,1,1,1.83024,0.36,3801
NVI,NATIONAL VISION INC,0.0263157895,2003,2,1,1.93192,0.38,3801
NVI,NATIONAL VISION INC,-0.025641026,2003,3,1,1.98276,0.39,3801
NVI,NATIONAL VISION INC,-0.210526316,2003,4,1,1.93192,0.38,3801
NVI,NATIONAL VISION INC,0.3333333333,2003,5,1,1.5252,0.3,3801
NVI,NATIONAL VISION INC,0.7,2003,6,1,2.0336,0.4,3801
NVI,NATIONAL VISION INC,0.1323529412,2003,7,1,3.45712,0.68,3801
NVI,NATIONAL VISION INC,-0.012987013,2003,8,1,3.92623,0.77,3801
NVI,NATIONAL VISION INC,-0.092105263,2003,9,1,3.87524,0.76,3801
NVI,NATIONAL VISION INC,0.0144927536,2003,10,1,3.51831,0.69,3801
NVI,NATIONAL VISION INC,0.3857142857,2003,11,1,3.5693,0.7,3801
NVI,NATIONAL VISION INC,1.6701030928,2003,12,1,5.09056,0.97,3801
NVI,NATIONAL VISION INC,-0.111969112,2004,1,1,13.59232,2.59,3801
NVI,NATIONAL VISION INC,-0.126086957,2004,2,1,12.0704,2.3,3801
NVI,NATIONAL VISION INC,-0.154228856,2004,3,1,10.54848,2.01,3801
NVI,NATIONAL VISION INC,0.0176470588,2004,4,1,8.9216,1.7,3801
NVI,NATIONAL VISION INC,0.3930635838,2004,5,1,9.07039,1.73,3801
NVI,NATIONAL VISION INC,-0.095435685,2004,6,1,12.62599,2.41,3801
NVI,NATIONAL VISION INC,0.6651376147,2004,7,1,11.42102,2.18,3801
NVI,NATIONAL VISION INC,-0.022038567,2004,8,1,19.01757,3.63,3801
NVI,NATIONAL VISION INC,0.4450704225,2004,9,1,18.9712,3.55,3801
NVI,NATIONAL VISION INC,0.1403508772,2004,10,1,27.41472,5.13,3801
NVI,NATIONAL VISION INC,0.4991452991,2004,11,1,31.2624,5.85,3801
NVI,NATIONAL VISION INC,-0.150513113,2004,12,1,47.0072,8.77,3801
NVI,NATIONAL VISION INC,-0.2,2005,1,1,39.932,7.45,3801
NVI,NATIONAL VISION INC,0.067114094,2005,2,1,31.9456,5.96,3801
NVI,NATIONAL VISION INC,-0.198113208,2005,3,1,34.0896,6.36,3801
NVI,NATIONAL VISION INC,-0.066666667,2005,4,1,27.4941,5.1,3801
NVI,NATIONAL VISION INC,0.1134453782,2005,5,1,25.66116,4.76,3801
NVI,NATIONAL VISION INC,-0.094339623,2005,6,1,28.9274,5.3,3801
NVI,NATIONAL VISION INC,0.491875,2005,7,1,26.1984,4.8,3801
NVI,NATIONAL VISION INC,0.0096355258,2005,8,1,39.084738,7.161,3801
NVI,NATIONAL VISION INC,0.0027662517,2005,9,1,39.48303,7.23,3801
NVI,NATIONAL VISION INC,0,2005,10,1,39.42842,7.22,3801
