ticker,conm,ret,year,month,EW,VW,PW,n
SANM,SANMINA CORP,0.0638297872,2000,1,1,5881.8385,99.875,4224
SANM,SANMINA CORP,0.1017647059,2000,2,1,6275.44375,106.25,4224
SANM,SANMINA CORP,0.1542979178,2000,3,1,7355.3880625,117.0625,4224
SANM,SANMINA CORP,-0.111008326,2000,4,1,8665.02575,67.5625,4224
SANM,SANMINA CORP,0.0593132154,2000,5,1,7703.13575,60.0625,4224
SANM,SANMINA CORP,0.3438113949,2000,6,1,8201.580625,63.625,4224
SANM,SANMINA CORP,0.0862573099,2000,7,1,12678.282,85.5,4224
SANM,SANMINA CORP,0.2705248991,2000,8,1,13771.8765,92.875,4224
SANM,SANMINA CORP,-0.206567797,2000,9,1,17497.512,118,4224
SANM,SANMINA CORP,0.2209612817,2000,10,1,13883.0895,93.625,4224
SANM,SANMINA CORP,-0.332968835,2000,11,1,16950.71475,114.3125,4224
SANM,SANMINA CORP,0.0049180328,2000,12,1,11306.655,76.25,4224
SANM,SANMINA CORP,0.2691680261,2001,1,1,11666.845875,76.625,4224
SANM,SANMINA CORP,-0.38688946,2001,2,1,14839.620625,48.625,4224
SANM,SANMINA CORP,-0.343815514,2001,3,1,9098.3278125,29.8125,4224
SANM,SANMINA CORP,0.4900958466,2001,4,1,6224.6114375,19.5625,4224
SANM,SANMINA CORP,-0.071698113,2001,5,1,9316.95215,29.15,4224
SANM,SANMINA CORP,-0.13488544,2001,6,1,8650.8114,27.06,4224
SANM,SANMINA CORP,-0.06834686,2001,7,1,7500.93856,23.41,4224
SANM,SANMINA CORP,-0.174232004,2001,8,1,6990.45396,21.81,4224
SANM,SANMINA CORP,-0.245974459,2001,9,1,5774.34819,18.01,4224
SANM,SANMINA CORP,0.1148748159,2001,10,1,4354.00602,13.58,4224
SANM,SANMINA CORP,0.4134742404,2001,11,1,4854.17166,15.14,4224
SANM,SANMINA CORP,-0.070093458,2001,12,1,6881.3198,21.4,4224
SANM,SANMINA CORP,-0.262311558,2002,1,1,10365.9299,19.9,4224
SANM,SANMINA CORP,-0.308583106,2002,2,1,7646.82668,14.68,4224
SANM,SANMINA CORP,0.157635468,2002,3,1,5307.18125,10.15,4224
SANM,SANMINA CORP,-0.114893617,2002,4,1,6143.78125,11.75,4224
SANM,SANMINA CORP,0.1057692308,2002,5,1,5440.4272,10.4,4224
SANM,SANMINA CORP,-0.451304348,2002,6,1,6026.9545,11.5,4224
SANM,SANMINA CORP,-0.354992076,2002,7,1,3307.39912,6.31,4224
SANM,SANMINA CORP,-0.13022113,2002,8,1,2133.29864,4.07,4224
SANM,SANMINA CORP,-0.217514124,2002,9,1,1857.16188,3.54,4224
SANM,SANMINA CORP,0.1119133574,2002,10,1,1453.20294,2.77,4224
SANM,SANMINA CORP,0.5584415584,2002,11,1,1615.83576,3.08,4224
SANM,SANMINA CORP,-0.064583333,2002,12,1,2518.1856,4.8,4224
SANM,SANMINA CORP,-0.184855234,2003,1,1,2286.99946,4.49,4224
