ticker,conm,ret,year,month,EW,VW,PW,n
HDVS,HD VEST INC,0.4257425743,2000,1,1,34.2326875,6.3125,3673
HDVS,HD VEST INC,-0.055555556,2000,2,1,48.807,9,3673
HDVS,HD VEST INC,-0.183823529,2000,3,1,46.0955,8.5,3673
HDVS,HD VEST INC,0.027027027,2000,4,1,37.6220625,6.9375,3673
HDVS,HD VEST INC,-0.157894737,2000,5,1,38.638875,7.125,3673
HDVS,HD VEST INC,0.1145833333,2000,6,1,32.538,6,3673
HDVS,HD VEST INC,-0.028037383,2000,7,1,36.2663125,6.6875,3673
HDVS,HD VEST INC,-0.057692308,2000,8,1,35.2495,6.5,3673
HDVS,HD VEST INC,-0.091836735,2000,9,1,33.215875,6.125,3673
HDVS,HD VEST INC,0.1685393258,2000,10,1,30.1654375,5.5625,3673
HDVS,HD VEST INC,-0.115384615,2000,11,1,35.2495,6.5,3673
HDVS,HD VEST INC,0.0434782609,2000,12,1,31.18225,5.75,3673
HDVS,HD VEST INC,0.1354166667,2001,1,1,32.538,6,3673
HDVS,HD VEST INC,-0.018348624,2001,2,1,36.9441875,6.8125,3673
HDVS,HD VEST INC,2.0560747664,2001,3,1,36.2663125,6.6875,3673
HDVS,HD VEST INC,0.0128440367,2001,4,1,110.8325625,20.4375,3673
HDVS,HD VEST INC,0.0062801932,2001,5,1,112.2561,20.7,3673
HDVS,HD VEST INC,0.0038406145,2001,6,1,112.96109,20.83,3673
HDVS,HD VEST INC,0.0057388809,2001,7,1,113.39493,20.91,3673
HDVS,HD VEST INC,0,2001,8,1,,20.97,3673
