ticker,conm,ret,year,month,EW,VW,PW,n
MVO,MV OIL TRUST,,2007,1,1,,,9630
MVO,MV OIL TRUST,-0.003270282,2007,2,1,273.585,23.79,9630
MVO,MV OIL TRUST,0.0502202643,2007,3,1,261.05,22.7,9630
MVO,MV OIL TRUST,-0.010346309,2007,4,1,274.16,23.84,9630
MVO,MV OIL TRUST,-0.015611448,2007,5,1,265.19,23.06,9630
MVO,MV OIL TRUST,0.0969162996,2007,6,1,261.05,22.7,9630
MVO,MV OIL TRUST,0.0404530643,2007,7,1,286.35,24.9,9630
MVO,MV OIL TRUST,-0.027722772,2007,8,1,290.375,25.25,9630
MVO,MV OIL TRUST,0.0032586558,2007,9,1,282.325,24.55,9630
MVO,MV OIL TRUST,0.0168020016,2007,10,1,283.245,24.63,9630
MVO,MV OIL TRUST,-0.032800328,2007,11,1,280.485,24.39,9630
MVO,MV OIL TRUST,0.0445103858,2007,12,1,271.285,23.59,9630
MVO,MV OIL TRUST,-0.100573459,2008,1,1,283.36,24.64,9630
MVO,MV OIL TRUST,0.1098619293,2008,2,1,247.5398,21.5252,9630
MVO,MV OIL TRUST,-0.091670155,2008,3,1,274.735,23.89,9630
MVO,MV OIL TRUST,0.0309546378,2008,4,1,249.55,21.7,9630
MVO,MV OIL TRUST,0.0947368421,2008,5,1,251.275,21.85,9630
MVO,MV OIL TRUST,0.2019230769,2008,6,1,275.08,23.92,9630
MVO,MV OIL TRUST,-0.310669284,2008,7,1,330.625,28.75,9630
MVO,MV OIL TRUST,-0.037558685,2008,8,1,220.455,19.17,9630
MVO,MV OIL TRUST,-0.204878049,2008,9,1,212.175,18.45,9630
MVO,MV OIL TRUST,-0.219495569,2008,10,1,168.705,14.67,9630
MVO,MV OIL TRUST,-0.117379913,2008,11,1,131.675,11.45,9630
MVO,MV OIL TRUST,-0.223233723,2008,12,1,116.219,10.106,9630
MVO,MV OIL TRUST,0.3752028688,2009,1,1,90.275,7.85,9630
MVO,MV OIL TRUST,-0.118580766,2009,2,1,123.165,10.71,9630
MVO,MV OIL TRUST,0.2076271186,2009,3,1,108.56,9.44,9630
MVO,MV OIL TRUST,0.0148248114,2009,4,1,131.1,11.4,9630
MVO,MV OIL TRUST,0.3183856502,2009,5,1,128.225,11.15,9630
MVO,MV OIL TRUST,-0.017537415,2009,6,1,169.05,14.7,9630
MVO,MV OIL TRUST,-0.01600608,2009,7,1,166.0853,14.4422,9630
