ticker,conm,ret,year,month,EW,VW,PW,n
GCI.1,GANNETT CO INC -OLD,,2015,6,1,,,3495
GCI.1,GANNETT CO INC -OLD,-0.095782702,2015,7,1,1608.27641,13.99,3495
GCI.1,GANNETT CO INC -OLD,0.0363636364,2015,8,1,1454.23135,12.65,3495
GCI.1,GANNETT CO INC -OLD,0.1357742182,2015,9,1,1508.10885,13.11,3495
GCI.1,GANNETT CO INC -OLD,0.0739986422,2015,10,1,1694.46555,14.73,3495
GCI.1,GANNETT CO INC -OLD,0.0796460177,2015,11,1,1819.8537,15.82,3495
GCI.1,GANNETT CO INC -OLD,-0.036885246,2015,12,1,1964.7978,17.08,3495
GCI.1,GANNETT CO INC -OLD,-0.089011664,2016,1,1,1873.92015,16.29,3495
GCI.1,GANNETT CO INC -OLD,0.0283018868,2016,2,1,1707.1194,14.84,3495
GCI.1,GANNETT CO INC -OLD,0.002621232,2016,3,1,1771.41132,15.26,3495
GCI.1,GANNETT CO INC -OLD,0.1129458388,2016,4,1,1763.56776,15.14,3495
GCI.1,GANNETT CO INC -OLD,-0.072997033,2016,5,1,1962.7554,16.85,3495
GCI.1,GANNETT CO INC -OLD,-0.105633803,2016,6,1,1820.16736,15.62,3495
GCI.1,GANNETT CO INC -OLD,-0.076031861,2016,7,1,1609.25168,13.81,3495
GCI.1,GANNETT CO INC -OLD,-0.065047022,2016,8,1,1486.89728,12.76,3495
GCI.1,GANNETT CO INC -OLD,-0.010896899,2016,9,1,1390.3222,11.93,3495
GCI.1,GANNETT CO INC -OLD,-0.332474227,2016,10,1,1356.5256,11.64,3495
GCI.1,GANNETT CO INC -OLD,0.2277992278,2016,11,1,905.5158,7.77,3495
GCI.1,GANNETT CO INC -OLD,0.034591195,2016,12,1,1112.44032,9.54,3495
GCI.1,GANNETT CO INC -OLD,-0.009268795,2017,1,1,1132.26368,9.71,3495
GCI.1,GANNETT CO INC -OLD,-0.093555094,2017,2,1,1121.76896,9.62,3495
GCI.1,GANNETT CO INC -OLD,-0.020642202,2017,3,1,990.45248,8.72,3495
GCI.1,GANNETT CO INC -OLD,-0.002386635,2017,4,1,952.0518,8.38,3495
GCI.1,GANNETT CO INC -OLD,-0.061004785,2017,5,1,949.7796,8.36,3495
GCI.1,GANNETT CO INC -OLD,0.1312101911,2017,6,1,892.0426,7.85,3495
GCI.1,GANNETT CO INC -OLD,0.0286697248,2017,7,1,990.90592,8.72,3495
GCI.1,GANNETT CO INC -OLD,-0.03567447,2017,8,1,1019.31492,8.97,3495
GCI.1,GANNETT CO INC -OLD,0.0600706714,2017,9,1,965.27904,8.49,3495
GCI.1,GANNETT CO INC -OLD,-0.033333333,2017,10,1,1023.264,9,3495
GCI.1,GANNETT CO INC -OLD,0.3172413793,2017,11,1,989.1552,8.7,3495
GCI.1,GANNETT CO INC -OLD,0.0253054101,2017,12,1,1280.87274,11.46,3495
GCI.1,GANNETT CO INC -OLD,0.0181190682,2018,1,1,1295.40271,11.59,3495
GCI.1,GANNETT CO INC -OLD,-0.149152542,2018,2,1,1318.8742,11.8,3495
GCI.1,GANNETT CO INC -OLD,0.0099601594,2018,3,1,1122.16076,10.04,3495
GCI.1,GANNETT CO INC -OLD,-0.031062124,2018,4,1,1126.2929,9.98,3495
GCI.1,GANNETT CO INC -OLD,0.0930713547,2018,5,1,1091.30785,9.67,3495
GCI.1,GANNETT CO INC -OLD,0.02743614,2018,6,1,1193.6701,10.57,3495
GCI.1,GANNETT CO INC -OLD,-0.012149533,2018,7,1,1208.351,10.7,3495
GCI.1,GANNETT CO INC -OLD,-0.02743614,2018,8,1,1193.6701,10.57,3495
GCI.1,GANNETT CO INC -OLD,-0.010700389,2018,9,1,1161.5886,10.28,3495
GCI.1,GANNETT CO INC -OLD,-0.030969031,2018,10,1,1131.07995,10.01,3495
GCI.1,GANNETT CO INC -OLD,0.0690721649,2018,11,1,1096.0515,9.7,3495
GCI.1,GANNETT CO INC -OLD,-0.162005786,2018,12,1,1172.94033,10.37,3495
GCI.1,GANNETT CO INC -OLD,0.3001172333,2019,1,1,964.81977,8.53,3495
GCI.1,GANNETT CO INC -OLD,0.0586113616,2019,2,1,1254.37881,11.09,3495
GCI.1,GANNETT CO INC -OLD,-0.088586031,2019,3,1,1343.8191,11.74,3495
GCI.1,GANNETT CO INC -OLD,-0.114800759,2019,4,1,1206.47164,10.54,3495
GCI.1,GANNETT CO INC -OLD,-0.15755627,2019,5,1,1067.96778,9.33,3495
GCI.1,GANNETT CO INC -OLD,0.058524173,2019,6,1,900.1272,7.86,3495
GCI.1,GANNETT CO INC -OLD,0.256127451,2019,7,1,934.4832,8.16,3495
GCI.1,GANNETT CO INC -OLD,0.0263414634,2019,8,1,1173.83,10.25,3495
GCI.1,GANNETT CO INC -OLD,0.036121673,2019,9,1,1205.83396,10.52,3495
GCI.1,GANNETT CO INC -OLD,0.0251396648,2019,10,1,1231.05102,10.74,3495
GCI.1,GANNETT CO INC -OLD,-0.10875576,2019,11,1,1244.22375,10.85,3495
