ticker,conm,ret,year,month,EW,VW,PW,n
ZFGN,ZAFGEN INC,,2014,6,1,,,3081
ZFGN,ZAFGEN INC,-0.115267947,2014,7,1,431.34246,19.78,3081
ZFGN,ZAFGEN INC,0.1965714286,2014,8,1,381.6225,17.5,3081
ZFGN,ZAFGEN INC,-0.061604585,2014,9,1,475.48458,20.94,3081
ZFGN,ZAFGEN INC,0.0839694656,2014,10,1,446.19255,19.65,3081
ZFGN,ZAFGEN INC,0.1084507042,2014,11,1,483.6591,21.3,3081
ZFGN,ZAFGEN INC,0.3062261753,2014,12,1,536.11227,23.61,3081
ZFGN,ZAFGEN INC,0.2324902724,2015,1,1,700.28388,30.84,3081
ZFGN,ZAFGEN INC,0.0168376743,2015,2,1,993.39135,38.01,3081
ZFGN,ZAFGEN INC,0.0248382924,2015,3,1,1010.11775,38.65,3081
ZFGN,ZAFGEN INC,-0.214339813,2015,4,1,1063.76616,39.61,3081
ZFGN,ZAFGEN INC,0.0462724936,2015,5,1,835.75872,31.12,3081
ZFGN,ZAFGEN INC,0.0635749386,2015,6,1,875.66864,32.56,3081
ZFGN,ZAFGEN INC,0.0964481663,2015,7,1,931.33922,34.63,3081
ZFGN,ZAFGEN INC,-0.038188043,2015,8,1,1021.16518,37.97,3081
ZFGN,ZAFGEN INC,-0.125136911,2015,9,1,990.53196,36.52,3081
ZFGN,ZAFGEN INC,-0.698591549,2015,10,1,866.57985,31.95,3081
ZFGN,ZAFGEN INC,0.7559709242,2015,11,1,261.19449,9.63,3081
ZFGN,ZAFGEN INC,-0.628030751,2015,12,1,460.54385,16.91,3081
ZFGN,ZAFGEN INC,0.0572337043,2016,1,1,171.30815,6.29,3081
ZFGN,ZAFGEN INC,-0.058646617,2016,2,1,181.11275,6.65,3081
ZFGN,ZAFGEN INC,0.0670926518,2016,3,1,170.4911,6.26,3081
ZFGN,ZAFGEN INC,-0.046407186,2016,4,1,182.15692,6.68,3081
ZFGN,ZAFGEN INC,0.1083202512,2016,5,1,173.70353,6.37,3081
ZFGN,ZAFGEN INC,-0.151558074,2016,6,1,192.54032,7.06,3081
ZFGN,ZAFGEN INC,-0.492487479,2016,7,1,163.35928,5.99,3081
ZFGN,ZAFGEN INC,-0.016447368,2016,8,1,82.90688,3.04,3081
ZFGN,ZAFGEN INC,0.1070234114,2016,9,1,81.71371,2.99,3081
ZFGN,ZAFGEN INC,-0.090634441,2016,10,1,90.45899,3.31,3081
ZFGN,ZAFGEN INC,0.122923588,2016,11,1,82.26029,3.01,3081
ZFGN,ZAFGEN INC,-0.059171598,2016,12,1,92.38554,3.38,3081
ZFGN,ZAFGEN INC,0.3238993711,2017,1,1,86.91894,3.18,3081
ZFGN,ZAFGEN INC,-0.057007126,2017,2,1,115.07193,4.21,3081
ZFGN,ZAFGEN INC,0.1738035264,2017,3,1,108.51201,3.97,3081
ZFGN,ZAFGEN INC,0.0472103004,2017,4,1,127.45566,4.66,3081
ZFGN,ZAFGEN INC,-0.305327869,2017,5,1,133.47288,4.88,3081
ZFGN,ZAFGEN INC,0.0353982301,2017,6,1,92.79447,3.39,3081
ZFGN,ZAFGEN INC,-0.037037037,2017,7,1,96.07923,3.51,3081
ZFGN,ZAFGEN INC,0.0680473373,2017,8,1,92.52074,3.38,3081
