ticker,conm,ret,year,month,EW,VW,PW,n
WSC.2,WESCO FINANCIAL CORP,0.0816326531,2000,1,1,1744.4,245,1642
WSC.2,WESCO FINANCIAL CORP,-0.150735849,2000,2,1,1886.8,265,1642
WSC.2,WESCO FINANCIAL CORP,0.1345939933,2000,3,1,1600.22,224.75,1642
WSC.2,WESCO FINANCIAL CORP,-0.078431373,2000,4,1,1815.6,255,1642
WSC.2,WESCO FINANCIAL CORP,0.0353404255,2000,5,1,1673.2,235,1642
WSC.2,WESCO FINANCIAL CORP,-0.156378601,2000,6,1,1730.16,243,1642
WSC.2,WESCO FINANCIAL CORP,0.1039268293,2000,7,1,1459.6,205,1642
WSC.2,WESCO FINANCIAL CORP,0.0619469027,2000,8,1,1609.12,226,1642
WSC.2,WESCO FINANCIAL CORP,0.0458333333,2000,9,1,1708.8,240,1642
WSC.2,WESCO FINANCIAL CORP,0.0679482072,2000,10,1,1787.12,251,1642
WSC.2,WESCO FINANCIAL CORP,0.0644257703,2000,11,1,1906.38,267.75,1642
WSC.2,WESCO FINANCIAL CORP,-0.011403509,2000,12,1,2029.2,285,1642
WSC.2,WESCO FINANCIAL CORP,0.0124223602,2001,1,1,2006.06,281.75,1642
WSC.2,WESCO FINANCIAL CORP,0.052462752,2001,2,1,2030.98,285.25,1642
WSC.2,WESCO FINANCIAL CORP,0.0236745582,2001,3,1,2135.288,299.9,1642
WSC.2,WESCO FINANCIAL CORP,-0.028990228,2001,4,1,2185.84,307,1642
WSC.2,WESCO FINANCIAL CORP,0.0674773566,2001,5,1,2122.472,298.1,1642
WSC.2,WESCO FINANCIAL CORP,0.0943692985,2001,6,1,2263.448,317.9,1642
WSC.2,WESCO FINANCIAL CORP,-0.088818626,2001,7,1,2477.048,347.9,1642
WSC.2,WESCO FINANCIAL CORP,0.0483123028,2001,8,1,2257.04,317,1642
WSC.2,WESCO FINANCIAL CORP,-0.126204819,2001,9,1,2363.84,332,1642
WSC.2,WESCO FINANCIAL CORP,0.1271975181,2001,10,1,2065.512,290.1,1642
WSC.2,WESCO FINANCIAL CORP,-0.051024465,2001,11,1,2328.24,327,1642
WSC.2,WESCO FINANCIAL CORP,0.0161290323,2001,12,1,2207.2,310,1642
WSC.2,WESCO FINANCIAL CORP,0.0031746032,2002,1,1,2242.8,315,1642
