ticker,conm,ret,year,month,EW,VW,PW,n
MANC,MANCHESTER TECHNOLOGIES INC,0.5081967213,2000,1,1,30.660125,3.8125,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.1086956522,2000,2,1,46.2415,5.75,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.176470588,2000,3,1,51.26775,6.375,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.19047619,2000,4,1,42.504,5.25,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.0441176471,2000,5,1,34.408,4.25,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.0985915493,2000,6,1,35.926,4.4375,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.051282051,2000,7,1,39.80925,4.875,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.0810810811,2000,8,1,37.76775,4.625,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.2,2000,9,1,40.83,5,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.03125,2000,10,1,32.664,4,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.451612903,2000,11,1,31.20925,3.875,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.0588235294,2000,12,1,17.11475,2.125,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.1944444444,2001,1,1,18.0315,2.25,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.209302326,2001,2,1,21.537625,2.6875,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.088235294,2001,3,1,17.02975,2.125,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.4141935484,2001,4,1,15.527125,1.9375,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.131386861,2001,5,1,21.95836,2.74,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.0924369748,2001,6,1,19.07332,2.38,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.0769230769,2001,7,1,20.774,2.6,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.071428571,2001,8,1,22.372,2.8,6766
MANC,MANCHESTER TECHNOLOGIES INC,-0.134615385,2001,9,1,20.774,2.6,6766
MANC,MANCHESTER TECHNOLOGIES INC,0.0222222222,2001,10,1,17.9775,2.25,6766
