ticker,conm,ret,year,month,EW,VW,PW,n
ULAB,UNILAB CORP,,2001,6,1,,,2197
ULAB,UNILAB CORP,-0.063492063,2001,7,1,811.5408,25.2,2197
ULAB,UNILAB CORP,0.1080508475,2001,8,1,760.0144,23.6,2197
ULAB,UNILAB CORP,0.0604206501,2001,9,1,868.41535,26.15,2197
ULAB,UNILAB CORP,-0.146051208,2001,10,1,920.88557,27.73,2197
ULAB,UNILAB CORP,-0.155827703,2001,11,1,791.0304,23.68,2197
ULAB,UNILAB CORP,0.2556278139,2001,12,1,668.34566,19.99,2197
ULAB,UNILAB CORP,-0.129482072,2002,1,1,839.1934,25.1,2197
ULAB,UNILAB CORP,-0.032036613,2002,2,1,730.5329,21.85,2197
ULAB,UNILAB CORP,0.1626477541,2002,3,1,707.1291,21.15,2197
ULAB,UNILAB CORP,0.2187881253,2002,4,1,822.14206,24.59,2197
ULAB,UNILAB CORP,-0.061728395,2002,5,1,1003.63536,29.97,2197
ULAB,UNILAB CORP,-0.025960171,2002,6,1,944.10088,28.12,2197
ULAB,UNILAB CORP,-0.317269076,2002,7,1,919.59186,27.39,2197
ULAB,UNILAB CORP,0.0251336898,2002,8,1,627.8338,18.7,2197
ULAB,UNILAB CORP,0.0938967136,2002,9,1,642.65508,19.17,2197
ULAB,UNILAB CORP,0.0181211254,2002,10,1,702.99828,20.97,2197
ULAB,UNILAB CORP,-0.078688525,2002,11,1,715.7374,21.35,2197
ULAB,UNILAB CORP,-0.069649212,2002,12,1,659.41708,19.67,2197
ULAB,UNILAB CORP,0.0114754098,2003,1,1,613.4892,18.3,2197
ULAB,UNILAB CORP,-0.024041059,2003,2,1,620.52924,18.51,2197
ULAB,UNILAB CORP,0,2003,3,1,604.77296,18.04,2197
