ticker,conm,ret,year,month,EW,VW,PW,n
FLWS,1-800-FLOWERS.COM,-0.087719298,2000,1,1,248.0461875,10.6875,7897
FLWS,1-800-FLOWERS.COM,-0.057692308,2000,2,1,226.28775,9.75,7897
FLWS,1-800-FLOWERS.COM,-0.224489796,2000,3,1,214.7761875,9.1875,7897
FLWS,1-800-FLOWERS.COM,-0.175438596,2000,4,1,166.561125,7.125,7897
FLWS,1-800-FLOWERS.COM,-0.074468085,2000,5,1,137.339875,5.875,7897
FLWS,1-800-FLOWERS.COM,-0.057471264,2000,6,1,143.0551875,5.4375,7897
FLWS,1-800-FLOWERS.COM,0.1646341463,2000,7,1,134.833625,5.125,7897
FLWS,1-800-FLOWERS.COM,-0.120418848,2000,8,1,157.03184375,5.96875,7897
FLWS,1-800-FLOWERS.COM,-0.050595238,2000,9,1,138.12225,5.25,7897
FLWS,1-800-FLOWERS.COM,-0.21630094,2000,10,1,131.13392188,4.984375,7897
FLWS,1-800-FLOWERS.COM,-0.04,2000,11,1,103.08984375,3.90625,7897
FLWS,1-800-FLOWERS.COM,0.1,2000,12,1,98.96625,3.75,7897
FLWS,1-800-FLOWERS.COM,0.5454545455,2001,1,1,108.867,4.125,7897
FLWS,1-800-FLOWERS.COM,-0.068627451,2001,2,1,168.249,6.375,7897
FLWS,1-800-FLOWERS.COM,0.3473684211,2001,3,1,156.7025,5.9375,7897
FLWS,1-800-FLOWERS.COM,0.005,2001,4,1,211.136,8,7897
FLWS,1-800-FLOWERS.COM,0.2313432836,2001,5,1,212.19168,8.04,7897
FLWS,1-800-FLOWERS.COM,0.498989899,2001,6,1,262.0926,9.9,7897
FLWS,1-800-FLOWERS.COM,-0.191374663,2001,7,1,392.87416,14.84,7897
FLWS,1-800-FLOWERS.COM,0.0666666667,2001,8,1,317.688,12,7897
FLWS,1-800-FLOWERS.COM,-0.0578125,2001,9,1,338.8672,12.8,7897
FLWS,1-800-FLOWERS.COM,-0.154228856,2001,10,1,319.27644,12.06,7897
FLWS,1-800-FLOWERS.COM,0.4176470588,2001,11,1,272.3706,10.2,7897
FLWS,1-800-FLOWERS.COM,0.0788381743,2001,12,1,386.47242,14.46,7897
FLWS,1-800-FLOWERS.COM,-0.163461538,2002,1,1,416.9412,15.6,7897
