ticker,conm,ret,year,month,EW,VW,PW,n
EXTN,EXTERRAN CORP,,2015,10,1,,,3500
EXTN,EXTERRAN CORP,-0.090555556,2015,11,1,624.96,18,3500
EXTN,EXTERRAN CORP,-0.019547954,2015,12,1,568.3664,16.37,3500
EXTN,EXTERRAN CORP,0.0292834891,2016,1,1,564.20565,16.05,3500
EXTN,EXTERRAN CORP,-0.17433414,2016,2,1,580.72756,16.52,3500
EXTN,EXTERRAN CORP,0.133431085,2016,3,1,479.35052,13.64,3500
EXTN,EXTERRAN CORP,-0.010349288,2016,4,1,543.27986,15.46,3500
EXTN,EXTERRAN CORP,-0.181045752,2016,5,1,537.6573,15.3,3500
EXTN,EXTERRAN CORP,0.0255387071,2016,6,1,440.31673,12.53,3500
EXTN,EXTERRAN CORP,-0.010116732,2016,7,1,451.56185,12.85,3500
EXTN,EXTERRAN CORP,0.1108490566,2016,8,1,446.99352,12.72,3500
EXTN,EXTERRAN CORP,0.1096956829,2016,9,1,496.54233,14.13,3500
EXTN,EXTERRAN CORP,0.0082908163,2016,10,1,551.01088,15.68,3500
EXTN,EXTERRAN CORP,0.2713472486,2016,11,1,555.57921,15.81,3500
EXTN,EXTERRAN CORP,0.1890547264,2016,12,1,706.3341,20.1,3500
EXTN,EXTERRAN CORP,0.2979079498,2017,1,1,839.8699,23.9,3500
EXTN,EXTERRAN CORP,-0.018697614,2017,2,1,1099.31778,31.02,3500
EXTN,EXTERRAN CORP,0.0331800263,2017,3,1,1078.76316,30.44,3500
EXTN,EXTERRAN CORP,-0.12972973,2017,4,1,1117.3556,31.45,3500
EXTN,EXTERRAN CORP,0.0303251735,2017,5,1,972.40136,27.37,3500
EXTN,EXTERRAN CORP,-0.053191489,2017,6,1,1009.5318,28.2,3500
EXTN,EXTERRAN CORP,0.0370786517,2017,7,1,955.8333,26.7,3500
EXTN,EXTERRAN CORP,0.001805706,2017,8,1,991.27431,27.69,3500
EXTN,EXTERRAN CORP,0.1395097332,2017,9,1,992.92556,27.74,3500
EXTN,EXTERRAN CORP,0.0208794685,2017,10,1,1131.44834,31.61,3500
EXTN,EXTERRAN CORP,-0.050511311,2017,11,1,1155.07238,32.27,3500
EXTN,EXTERRAN CORP,0.0261096606,2017,12,1,1096.54432,30.64,3500
EXTN,EXTERRAN CORP,-0.081424936,2018,1,1,1125.17472,31.44,3500
EXTN,EXTERRAN CORP,-0.104224377,2018,2,1,1033.55744,28.88,3500
EXTN,EXTERRAN CORP,0.0320834944,2018,3,1,924.61967,25.87,3500
EXTN,EXTERRAN CORP,0.0970037453,2018,4,1,954.8187,26.7,3500
EXTN,EXTERRAN CORP,-0.059064527,2018,5,1,1047.43969,29.29,3500
EXTN,EXTERRAN CORP,-0.091436865,2018,6,1,995.85304,27.56,3500
EXTN,EXTERRAN CORP,0.107028754,2018,7,1,904.79536,25.04,3500
EXTN,EXTERRAN CORP,-0.011904762,2018,8,1,1001.63448,27.72,3500
EXTN,EXTERRAN CORP,-0.031398321,2018,9,1,989.46375,27.39,3500
EXTN,EXTERRAN CORP,-0.212589521,2018,10,1,958.39625,26.53,3500
EXTN,EXTERRAN CORP,0.0770703686,2018,11,1,754.65125,20.89,3500
EXTN,EXTERRAN CORP,-0.213333333,2018,12,1,813.4425,22.5,3500
EXTN,EXTERRAN CORP,-0.01920904,2019,1,1,639.9081,17.7,3500
EXTN,EXTERRAN CORP,-0.016705069,2019,2,1,627.61608,17.36,3500
EXTN,EXTERRAN CORP,-0.012888108,2019,3,1,616.94394,17.07,3500
EXTN,EXTERRAN CORP,-0.156083086,2019,4,1,608.9927,16.85,3500
EXTN,EXTERRAN CORP,-0.029535865,2019,5,1,513.93924,14.22,3500
EXTN,EXTERRAN CORP,0.0304347826,2019,6,1,501.3126,13.8,3500
EXTN,EXTERRAN CORP,-0.040084388,2019,7,1,516.56994,14.22,3500
EXTN,EXTERRAN CORP,-0.227106227,2019,8,1,495.86355,13.65,3500
EXTN,EXTERRAN CORP,0.2379146919,2019,9,1,372.34115,10.55,3500
EXTN,EXTERRAN CORP,-0.029862175,2019,10,1,460.92658,13.06,3500
EXTN,EXTERRAN CORP,-0.575374901,2019,11,1,447.16231,12.67,3500
EXTN,EXTERRAN CORP,0.4553903346,2019,12,1,180.20848,5.38,3500
EXTN,EXTERRAN CORP,-0.310344828,2020,1,1,262.27368,7.83,3500
EXTN,EXTERRAN CORP,-0.055555556,2020,2,1,180.8784,5.4,3500
EXTN,EXTERRAN CORP,-0.058823529,2020,3,1,170.8296,5.1,3500
EXTN,EXTERRAN CORP,0.4166666667,2020,4,1,159.192,4.8,3500
EXTN,EXTERRAN CORP,-0.055882353,2020,5,1,225.522,6.8,3500
EXTN,EXTERRAN CORP,-0.160436137,2020,6,1,212.82942,6.42,3500
EXTN,EXTERRAN CORP,-0.077922078,2020,7,1,178.68389,5.39,3500
EXTN,EXTERRAN CORP,-0.07444668,2020,8,1,164.76047,4.97,3500
EXTN,EXTERRAN CORP,-0.095652174,2020,9,1,152.467,4.6,3500
EXTN,EXTERRAN CORP,0.0168269231,2020,10,1,137.8832,4.16,3500
EXTN,EXTERRAN CORP,0.0023640662,2020,11,1,140.20335,4.23,3500
EXTN,EXTERRAN CORP,0.0424528302,2020,12,1,140.45848,4.24,3500
