ticker,conm,ret,year,month,EW,VW,PW,n
ESNT,ESSENT GROUP LTD,,2013,10,1,,,2757
ESNT,ESSENT GROUP LTD,0.0352380952,2013,11,1,,21,2757
ESNT,ESSENT GROUP LTD,0.1067157314,2013,12,1,1880.4013,21.74,2757
ESNT,ESSENT GROUP LTD,0.0432252702,2014,1,1,2081.0697,24.06,2757
ESNT,ESSENT GROUP LTD,-0.075697211,2014,2,1,2171.0245,25.1,2757
ESNT,ESSENT GROUP LTD,-0.031896552,2014,3,1,2018.8408,23.2,2757
ESNT,ESSENT GROUP LTD,-0.160730187,2014,4,1,1942.65524,22.46,2757
ESNT,ESSENT GROUP LTD,0.0583554377,2014,5,1,1630.4119,18.85,2757
ESNT,ESSENT GROUP LTD,0.0070175439,2014,6,1,1726.25355,19.95,2757
ESNT,ESSENT GROUP LTD,-0.093578895,2014,7,1,1738.36761,20.09,2757
ESNT,ESSENT GROUP LTD,0.1565074135,2014,8,1,1575.69309,18.21,2757
ESNT,ESSENT GROUP LTD,0.0166191833,2014,9,1,1822.27968,21.06,2757
ESNT,ESSENT GROUP LTD,0.1368519383,2014,10,1,1852.56448,21.41,2757
ESNT,ESSENT GROUP LTD,0.0353327855,2014,11,1,2106.09152,24.34,2757
ESNT,ESSENT GROUP LTD,0.0202380952,2014,12,1,2331.6048,25.2,2757
ESNT,ESSENT GROUP LTD,-0.090237262,2015,1,1,2378.79204,25.71,2757
ESNT,ESSENT GROUP LTD,-0.007268063,2015,2,1,2164.13636,23.39,2757
ESNT,ESSENT GROUP LTD,0.0297157623,2015,3,1,2148.91812,23.22,2757
ESNT,ESSENT GROUP LTD,0.043496445,2015,4,1,2215.57233,23.91,2757
ESNT,ESSENT GROUP LTD,0.0224448898,2015,5,1,2311.89195,24.95,2757
ESNT,ESSENT GROUP LTD,0.072128577,2015,6,1,2363.7566,25.51,2757
ESNT,ESSENT GROUP LTD,0.0702010969,2015,7,1,2534.251,27.35,2757
ESNT,ESSENT GROUP LTD,-0.084728391,2015,8,1,2712.1582,29.27,2757
ESNT,ESSENT GROUP LTD,-0.07241508,2015,9,1,2482.22745,26.79,2757
ESNT,ESSENT GROUP LTD,-0.030181087,2015,10,1,2302.47675,24.85,2757
ESNT,ESSENT GROUP LTD,0.0257261411,2015,11,1,2232.9855,24.1,2757
ESNT,ESSENT GROUP LTD,-0.114482201,2015,12,1,2290.38216,24.72,2757
ESNT,ESSENT GROUP LTD,-0.179077204,2016,1,1,2028.17417,21.89,2757
ESNT,ESSENT GROUP LTD,0.0712298275,2016,2,1,1664.97441,17.97,2757
ESNT,ESSENT GROUP LTD,0.0805194805,2016,3,1,1791.482,19.25,2757
ESNT,ESSENT GROUP LTD,-0.018269231,2016,4,1,1935.7312,20.8,2757
ESNT,ESSENT GROUP LTD,0.0705190989,2016,5,1,1900.4894,20.42,2757
ESNT,ESSENT GROUP LTD,-0.002287283,2016,6,1,2034.55392,21.86,2757
ESNT,ESSENT GROUP LTD,0.0985786337,2016,7,1,2029.90032,21.81,2757
ESNT,ESSENT GROUP LTD,0.1093489149,2016,8,1,2230.00512,23.96,2757
