ticker,conm,ret,year,month,EW,VW,PW,n
BMRN,BIOMARIN PHARMACEUTICAL INC,0.2393617021,2000,1,1,409.14675,11.75,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,1.1459227468,2000,2,1,507.0808125,14.5625,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.136,2000,3,1,1088.15625,31.25,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.498239437,2000,4,1,1236.1455,35.5,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.059649123,2000,5,1,622.5646875,17.8125,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.0149253731,2000,6,1,585.42925,16.75,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.1029411765,2000,7,1,601.035,17,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.1,2000,8,1,662.90625,18.75,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.0888888889,2000,9,1,596.615625,16.875,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.292517007,2000,10,1,652.386,18.375,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.25,2000,11,1,477.477,13,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.006410256,2000,12,1,358.10775,9.75,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.2387096774,2001,1,1,355.8121875,9.6875,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.291666667,2001,2,1,440.748,12,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.125,2001,3,1,312.1965,8.5,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.4588235294,2001,4,1,276.05025,7.4375,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.069124424,2001,5,1,402.91475,10.85,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.1387931034,2001,6,1,430.998,11.6,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,-0.102952309,2001,7,1,490.81755,13.21,7880
BMRN,BIOMARIN PHARMACEUTICAL INC,0.0303797468,2001,8,1,440.28675,11.85,7880
