ticker,conm,ret,year,month,EW,VW,PW,n
LVS,LAS VEGAS SANDS CORP,,2004,12,1,,,9024
LVS,LAS VEGAS SANDS CORP,-0.095833333,2005,1,1,16828.272,48,9024
LVS,LAS VEGAS SANDS CORP,0.1036866359,2005,2,1,15215.5626,43.4,9024
LVS,LAS VEGAS SANDS CORP,-0.060542797,2005,3,1,16793.2131,47.9,9024
LVS,LAS VEGAS SANDS CORP,-0.167777778,2005,4,1,15776.505,45,9024
LVS,LAS VEGAS SANDS CORP,-0.031775701,2005,5,1,13263.32945,37.45,9024
LVS,LAS VEGAS SANDS CORP,-0.014065085,2005,6,1,12841.87786,36.26,9024
LVS,LAS VEGAS SANDS CORP,0.125034965,2005,7,1,12661.25575,35.75,9024
LVS,LAS VEGAS SANDS CORP,-0.122575833,2005,8,1,14244.35542,40.22,9024
LVS,LAS VEGAS SANDS CORP,-0.067441201,2005,9,1,12498.34169,35.29,9024
LVS,LAS VEGAS SANDS CORP,0.0422364023,2005,10,1,11655.43851,32.91,9024
LVS,LAS VEGAS SANDS CORP,0.2160349854,2005,11,1,12147.7223,34.3,9024
LVS,LAS VEGAS SANDS CORP,-0.053704148,2005,12,1,14772.05531,41.71,9024
LVS,LAS VEGAS SANDS CORP,0.3009880922,2006,1,1,13978.73467,39.47,9024
LVS,LAS VEGAS SANDS CORP,0.0389483934,2006,2,1,18186.16735,51.35,9024
LVS,LAS VEGAS SANDS CORP,0.0620431115,2006,3,1,18895.02285,53.35,9024
LVS,LAS VEGAS SANDS CORP,0.1438404518,2006,4,1,20074.80798,56.66,9024
LVS,LAS VEGAS SANDS CORP,0.0894923623,2006,5,1,22962.37743,64.81,9024
LVS,LAS VEGAS SANDS CORP,0.1026766747,2006,6,1,25018.32337,70.61,9024
LVS,LAS VEGAS SANDS CORP,-0.20331364,2006,7,1,27587.12162,77.86,9024
LVS,LAS VEGAS SANDS CORP,0.1254231823,2006,8,1,21978.28351,62.03,9024
LVS,LAS VEGAS SANDS CORP,-0.020913909,2006,9,1,24738.22065,69.81,9024
LVS,LAS VEGAS SANDS CORP,0.1148500366,2006,10,1,24220.84775,68.35,9024
LVS,LAS VEGAS SANDS CORP,0.2015748031,2006,11,1,27002.613,76.2,9024
LVS,LAS VEGAS SANDS CORP,-0.022717344,2006,12,1,32447.12436,91.56,9024
LVS,LAS VEGAS SANDS CORP,0.1630531962,2007,1,1,31710.01188,89.48,9024
LVS,LAS VEGAS SANDS CORP,-0.1703661,2007,2,1,36880.43067,104.07,9024
LVS,LAS VEGAS SANDS CORP,0.0031271716,2007,3,1,30606.83928,86.34,9024
LVS,LAS VEGAS SANDS CORP,-0.016395335,2007,4,1,30719.09463,86.61,9024
LVS,LAS VEGAS SANDS CORP,-0.084164808,2007,5,1,30215.44477,85.19,9024
LVS,LAS VEGAS SANDS CORP,-0.020892079,2007,6,1,27682.58828,78.02,9024
LVS,LAS VEGAS SANDS CORP,0.1421652049,2007,7,1,27104.24146,76.39,9024
LVS,LAS VEGAS SANDS CORP,0.1426934097,2007,8,1,30957.5215,87.25,9024
LVS,LAS VEGAS SANDS CORP,0.3382146439,2007,9,1,35380.2399,99.7,9024
LVS,LAS VEGAS SANDS CORP,-0.002548344,2007,10,1,47346.35514,133.42,9024
LVS,LAS VEGAS SANDS CORP,-0.147880974,2007,11,1,47225.70036,133.08,9024
