ticker,conm,ret,year,month,EW,VW,PW,n
DEP,DUNCAN ENERGY PARTNERS LP,,2007,1,1,,,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0412147505,2007,2,1,,23.05,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0770833333,2007,3,1,487.248,24,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.1100193424,2007,4,1,524.8067,25.85,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.042179262,2007,5,1,577.5919,28.45,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.036697248,2007,6,1,553.2295,27.25,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.020952381,2007,7,1,532.9275,26.25,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.091666667,2007,8,1,535.9728,26.4,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.049624687,2007,9,1,486.84196,23.98,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0579201404,2007,10,1,462.68258,22.79,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.038818565,2007,11,1,481.1574,23.7,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.041703248,2007,12,1,462.47956,22.78,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0238204306,2008,1,1,443.19266,21.83,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.037830447,2008,2,1,445.42588,21.94,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.124585505,2008,3,1,428.57522,21.11,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0822510823,2008,4,1,375.18096,18.48,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0260336907,2008,5,1,397.71618,19.59,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.102487562,2008,6,1,408.0702,20.1,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0421286031,2008,7,1,366.24808,18.04,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.018498368,2008,8,1,373.15076,18.38,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.115299335,2008,9,1,366.24808,18.04,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.022556391,2008,10,1,324.01992,15.96,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.188050314,2008,11,1,322.8018,15.9,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0534469404,2008,12,1,262.09882,12.91,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.2983455882,2009,1,1,276.6648,13.6,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.053395241,2009,2,1,350.50989,17.23,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.082158185,2009,3,1,331.79433,16.31,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.2431529726,2009,4,1,304.53471,14.97,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0588558856,2009,5,1,369.83574,18.18,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.16,2009,6,1,1110.28225,19.25,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.1753246753,2009,7,1,932.63709,16.17,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.022617124,2009,8,1,1071.06189,18.57,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0997245179,2009,9,1,1046.83755,18.15,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0596192385,2009,10,1,1151.23292,19.96,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0849831,2009,11,1,1194.49067,20.71,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.056964842,2009,12,1,1296.00219,22.47,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0355789474,2010,1,1,1369.82875,23.75,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0554865424,2010,2,1,1392.89955,24.15,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0627697136,2010,3,1,1470.18673,25.49,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0047065338,2010,4,1,1562.46993,27.09,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.053418005,2010,5,1,1544.01329,26.77,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0513022889,2010,6,1,1461.96596,25.34,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0593093093,2010,7,1,1536.96816,26.64,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.001080302,2010,8,1,1602.16238,27.77,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.1247296323,2010,9,1,1601.04184,27.74,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0324519231,2010,10,1,1800.7392,31.2,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.012279597,2010,11,1,1833.06016,31.76,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0229518648,2010,12,1,1811.08421,31.37,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0384855095,2011,1,1,1852.65197,32.09,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.2391238211,2011,2,1,1897.68371,32.87,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.005646943,2011,3,1,2351.46509,40.73,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0764814815,2011,4,1,2338.8345,40.5,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.037552156,2011,5,1,2491.29186,43.14,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0419075145,2011,6,1,2398.65192,41.52,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.02196024,2011,7,1,2499.17346,43.26,9640
DEP,DUNCAN ENERGY PARTNERS LP,0.0160095579,2011,8,1,2417.71635,41.85,9640
DEP,DUNCAN ENERGY PARTNERS LP,-0.030143462,2011,9,1,2457.31584,42.52,9640
