ticker,conm,ret,year,month,EW,VW,PW,n
JAG,JAGGED PEAK ENERGY INC,,2017,1,1,,,4522
JAG,JAGGED PEAK ENERGY INC,-0.050999311,2017,2,1,3089.73038,14.51,4522
JAG,JAGGED PEAK ENERGY INC,-0.053013798,2017,3,1,2932.15626,13.77,4522
JAG,JAGGED PEAK ENERGY INC,-0.145705521,2017,4,1,2776.71152,13.04,4522
JAG,JAGGED PEAK ENERGY INC,0.1678635548,2017,5,1,2372.05134,11.14,4522
JAG,JAGGED PEAK ENERGY INC,0.0261337433,2017,6,1,2770.23231,13.01,4522
JAG,JAGGED PEAK ENERGY INC,0.0606741573,2017,7,1,2842.62885,13.35,4522
JAG,JAGGED PEAK ENERGY INC,-0.095338983,2017,8,1,3015.10296,14.16,4522
JAG,JAGGED PEAK ENERGY INC,0.0663544106,2017,9,1,2727.64611,12.81,4522
JAG,JAGGED PEAK ENERGY INC,0.0168374817,2017,10,1,2908.63746,13.66,4522
JAG,JAGGED PEAK ENERGY INC,0.0928725702,2017,11,1,2957.61159,13.89,4522
JAG,JAGGED PEAK ENERGY INC,0.0395256917,2017,12,1,3232.29258,15.18,4522
JAG,JAGGED PEAK ENERGY INC,-0.185678074,2018,1,1,3360.05118,15.78,4522
JAG,JAGGED PEAK ENERGY INC,-0.042801556,2018,2,1,2736.16335,12.85,4522
JAG,JAGGED PEAK ENERGY INC,0.1487804878,2018,3,1,2619.0513,12.3,4522
JAG,JAGGED PEAK ENERGY INC,0.0141542817,2018,4,1,3011.47038,14.13,4522
JAG,JAGGED PEAK ENERGY INC,-0.159106769,2018,5,1,3054.09558,14.33,4522
JAG,JAGGED PEAK ENERGY INC,0.0804979253,2018,6,1,2567.98755,12.05,4522
JAG,JAGGED PEAK ENERGY INC,0.0983102919,2018,7,1,2774.70522,13.02,4522
JAG,JAGGED PEAK ENERGY INC,-0.076223776,2018,8,1,3047.4873,14.3,4522
JAG,JAGGED PEAK ENERGY INC,0.0469341408,2018,9,1,2816.09459,13.21,4522
JAG,JAGGED PEAK ENERGY INC,-0.109182936,2018,10,1,2948.26557,13.83,4522
JAG,JAGGED PEAK ENERGY INC,-0.071428571,2018,11,1,2626.36528,12.32,4522
JAG,JAGGED PEAK ENERGY INC,-0.202797203,2018,12,1,2438.85928,11.44,4522
JAG,JAGGED PEAK ENERGY INC,0.1546052632,2019,1,1,1944.26544,9.12,4522
JAG,JAGGED PEAK ENERGY INC,-0.100664767,2019,2,1,2244.85911,10.53,4522
JAG,JAGGED PEAK ENERGY INC,0.1055966209,2019,3,1,2018.88089,9.47,4522
JAG,JAGGED PEAK ENERGY INC,0.0095510984,2019,4,1,2233.86873,10.47,4522
JAG,JAGGED PEAK ENERGY INC,-0.214758751,2019,5,1,2255.16235,10.57,4522
JAG,JAGGED PEAK ENERGY INC,-0.003614458,2019,6,1,1770.7635,8.3,4522
JAG,JAGGED PEAK ENERGY INC,-0.112454655,2019,7,1,1764.36315,8.27,4522
JAG,JAGGED PEAK ENERGY INC,-0.059945504,2019,8,1,1565.9523,7.34,4522
JAG,JAGGED PEAK ENERGY INC,0.052173913,2019,9,1,1472.4876,6.9,4522
JAG,JAGGED PEAK ENERGY INC,-0.023415978,2019,10,1,1549.31304,7.26,4522
JAG,JAGGED PEAK ENERGY INC,-0.059238364,2019,11,1,1513.03436,7.09,4522
JAG,JAGGED PEAK ENERGY INC,0.2728635682,2019,12,1,1423.51807,6.67,4522
JAG,JAGGED PEAK ENERGY INC,-0.02913086,2020,1,1,1811.94429,8.49,4522
