ticker,conm,ret,year,month,EW,VW,PW,n
SNEX,STONEX GROUP INC,0.325203252,2000,1,1,13.7221875,7.6875,4940
SNEX,STONEX GROUP INC,-0.055214724,2000,2,1,18.1846875,10.1875,4940
SNEX,STONEX GROUP INC,-0.114285714,2000,3,1,19.07675,9.625,4940
SNEX,STONEX GROUP INC,-0.350806452,2000,4,1,16.895,7.75,4940
SNEX,STONEX GROUP INC,-0.031055901,2000,5,1,10.968125,5.03125,4940
SNEX,STONEX GROUP INC,0.1282051282,2000,6,1,10.632375,4.875,4940
SNEX,STONEX GROUP INC,-0.227272727,2000,7,1,11.9955,5.5,4940
SNEX,STONEX GROUP INC,0.3823529412,2000,8,1,9.26925,4.25,4940
SNEX,STONEX GROUP INC,-0.021276596,2000,9,1,12.813375,5.875,4940
SNEX,STONEX GROUP INC,-0.135869565,2000,10,1,12.54075,5.75,4940
SNEX,STONEX GROUP INC,-0.150943396,2000,11,1,10.83684375,4.96875,4940
SNEX,STONEX GROUP INC,-0.340740741,2000,12,1,9.20109375,4.21875,4940
SNEX,STONEX GROUP INC,0.6179775281,2001,1,1,6.06590625,2.78125,4940
SNEX,STONEX GROUP INC,-0.138888889,2001,2,1,9.9855,4.5,4940
SNEX,STONEX GROUP INC,-0.274193548,2001,3,1,8.598625,3.875,4940
SNEX,STONEX GROUP INC,-0.104,2001,4,1,6.2409375,2.8125,4940
SNEX,STONEX GROUP INC,0.1388888889,2001,5,1,5.59188,2.52,4940
SNEX,STONEX GROUP INC,-0.209059233,2001,6,1,6.37714,2.87,4940
SNEX,STONEX GROUP INC,-0.008810573,2001,7,1,5.04394,2.27,4940
SNEX,STONEX GROUP INC,-0.155555556,2001,8,1,4.9995,2.25,4940
SNEX,STONEX GROUP INC,-0.473684211,2001,9,1,4.2218,1.9,4940
SNEX,STONEX GROUP INC,-0.1,2001,10,1,2.222,1,4940
SNEX,STONEX GROUP INC,-0.077777778,2001,11,1,2.0646,0.9,4940
SNEX,STONEX GROUP INC,-0.253012048,2001,12,1,1.90402,0.83,4940
SNEX,STONEX GROUP INC,0.1290322581,2002,1,1,1.42228,0.62,4940
SNEX,STONEX GROUP INC,0.2142857143,2002,2,1,1.6618,0.7,4940
SNEX,STONEX GROUP INC,0.7647058824,2002,3,1,2.0179,0.85,4940
SNEX,STONEX GROUP INC,-0.266666667,2002,4,1,3.561,1.5,4940
SNEX,STONEX GROUP INC,-0.090909091,2002,5,1,2.6114,1.1,4940
SNEX,STONEX GROUP INC,0,2002,6,1,2.376,1,4940
SNEX,STONEX GROUP INC,-0.43,2002,7,1,2.376,1,4940
SNEX,STONEX GROUP INC,0.6140350877,2002,8,1,1.35432,0.57,4940
SNEX,STONEX GROUP INC,-0.336956522,2002,9,1,2.18592,0.92,4940
SNEX,STONEX GROUP INC,1.6229508197,2002,10,1,1.44936,0.61,4940
SNEX,STONEX GROUP INC,-0.125,2002,11,1,3.8016,1.6,4940
SNEX,STONEX GROUP INC,0.25,2002,12,1,3.3264,1.4,4940
SNEX,STONEX GROUP INC,0.5657142857,2003,1,1,4.15975,1.75,4940
SNEX,STONEX GROUP INC,-0.197080292,2003,2,1,6.51024,2.74,4940
SNEX,STONEX GROUP INC,-0.068181818,2003,3,1,5.2074,2.2,4940
SNEX,STONEX GROUP INC,0.0975609756,2003,4,1,4.85235,2.05,4940
SNEX,STONEX GROUP INC,0.0222222222,2003,5,1,5.32575,2.25,4940
SNEX,STONEX GROUP INC,-0.02173913,2003,6,1,10.5777,2.3,4940
SNEX,STONEX GROUP INC,-0.066666667,2003,7,1,10.34775,2.25,4940
SNEX,STONEX GROUP INC,0.5238095238,2003,8,1,9.6579,2.1,4940
SNEX,STONEX GROUP INC,-0.13125,2003,9,1,14.7168,3.2,4940
SNEX,STONEX GROUP INC,0.618705036,2003,10,1,12.78522,2.78,4940
SNEX,STONEX GROUP INC,0.0333333333,2003,11,1,20.6955,4.5,4940
SNEX,STONEX GROUP INC,0.2772043011,2003,12,1,21.38535,4.65,4940
SNEX,STONEX GROUP INC,0.1247684795,2004,1,1,28.115226,5.939,4940
SNEX,STONEX GROUP INC,-0.064371257,2004,2,1,31.62312,6.68,4940
SNEX,STONEX GROUP INC,0.1792,2004,3,1,29.69375,6.25,4940
SNEX,STONEX GROUP INC,-0.118181818,2004,4,1,35.01487,7.37,4940
SNEX,STONEX GROUP INC,0.0340052316,2004,5,1,30.876749,6.499,4940
SNEX,STONEX GROUP INC,0.46875,2004,6,1,32.26272,6.72,4940
SNEX,STONEX GROUP INC,-0.098277609,2004,7,1,47.38587,9.87,4940
SNEX,STONEX GROUP INC,-0.101011236,2004,8,1,42.7289,8.9,4940
SNEX,STONEX GROUP INC,-0.000124984,2004,9,1,39.860982,8.001,4940
SNEX,STONEX GROUP INC,-0.04375,2004,10,1,39.856,8,4940
SNEX,STONEX GROUP INC,-0.045751634,2004,11,1,38.1123,7.65,4940
SNEX,STONEX GROUP INC,0.0369863014,2004,12,1,36.3686,7.3,4940
