ticker,conm,ret,year,month,EW,VW,PW,n
FCN,FTI CONSULTING INC,0.225,2000,1,1,24.57,5,6507
FCN,FTI CONSULTING INC,0.1836734694,2000,2,1,30.09825,6.125,6507
FCN,FTI CONSULTING INC,-0.068965517,2000,3,1,35.6265,7.25,6507
FCN,FTI CONSULTING INC,0.2037037037,2000,4,1,33.1695,6.75,6507
FCN,FTI CONSULTING INC,0.1538461538,2000,5,1,51.878125,8.125,6507
FCN,FTI CONSULTING INC,0.12,2000,6,1,59.8875,9.375,6507
FCN,FTI CONSULTING INC,-0.017857143,2000,7,1,67.074,10.5,6507
FCN,FTI CONSULTING INC,-0.084848485,2000,8,1,65.87625,10.3125,6507
FCN,FTI CONSULTING INC,-0.165562914,2000,9,1,60.28675,9.4375,6507
FCN,FTI CONSULTING INC,-0.126984127,2000,10,1,50.91975,7.875,6507
FCN,FTI CONSULTING INC,0.0181818182,2000,11,1,69.018125,6.875,6507
FCN,FTI CONSULTING INC,0.4642857143,2000,12,1,73.962,7,6507
FCN,FTI CONSULTING INC,0.0770731707,2001,1,1,108.3015,10.25,6507
FCN,FTI CONSULTING INC,0.0416666667,2001,2,1,116.64864,11.04,6507
FCN,FTI CONSULTING INC,0.1295652174,2001,3,1,121.509,11.5,6507
FCN,FTI CONSULTING INC,0.1893764434,2001,4,1,137.25234,12.99,6507
FCN,FTI CONSULTING INC,0.2362459547,2001,5,1,164.5425,15.45,6507
FCN,FTI CONSULTING INC,0.1413612565,2001,6,1,215.6963,19.1,6507
FCN,FTI CONSULTING INC,-0.018807339,2001,7,1,246.1874,21.8,6507
FCN,FTI CONSULTING INC,0.1711079944,2001,8,1,241.55727,21.39,6507
FCN,FTI CONSULTING INC,0.1736526946,2001,9,1,308.3655,25.05,6507
FCN,FTI CONSULTING INC,0.0085034014,2001,10,1,361.914,29.4,6507
FCN,FTI CONSULTING INC,0.1021922428,2001,11,1,364.9915,29.65,6507
FCN,FTI CONSULTING INC,0.0036719706,2001,12,1,421.2452,32.68,6507
FCN,FTI CONSULTING INC,0.3692073171,2002,1,1,422.792,32.8,6507
FCN,FTI CONSULTING INC,0.07748831,2002,2,1,578.8899,29.94,6507
FCN,FTI CONSULTING INC,-0.039677619,2002,3,1,623.7471,32.26,6507
FCN,FTI CONSULTING INC,0.1562298257,2002,4,1,598.9983,30.98,6507
