ticker,conm,ret,year,month,EW,VW,PW,n
INXB,INFINITY CROSS BORDER ACQ CP,,2012,9,1,,,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2012,10,1,11.1445,7.75,1741
INXB,INFINITY CROSS BORDER ACQ CP,-0.006451613,2012,11,1,11.1445,7.75,1741
INXB,INFINITY CROSS BORDER ACQ CP,0.025974026,2012,12,1,11.0726,7.7,1741
INXB,INFINITY CROSS BORDER ACQ CP,-0.012658228,2013,1,1,56.7852,7.9,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2013,2,1,56.0664,7.8,1741
INXB,INFINITY CROSS BORDER ACQ CP,-0.012820513,2013,3,1,56.0664,7.8,1741
INXB,INFINITY CROSS BORDER ACQ CP,0.0181818182,2013,4,1,55.3476,7.7,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2013,5,1,56.35392,7.84,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2013,6,1,56.35392,7.84,1741
INXB,INFINITY CROSS BORDER ACQ CP,0.0038265306,2013,7,1,56.35392,7.84,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2013,8,1,56.56956,7.87,1741
INXB,INFINITY CROSS BORDER ACQ CP,-0.001270648,2013,9,1,56.56956,7.87,1741
INXB,INFINITY CROSS BORDER ACQ CP,0.0038167939,2013,10,1,56.49768,7.86,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2013,11,1,56.71332,7.89,1741
INXB,INFINITY CROSS BORDER ACQ CP,0.0025348542,2013,12,1,56.71332,7.89,1741
INXB,INFINITY CROSS BORDER ACQ CP,0.01011378,2014,1,1,56.85708,7.91,1741
INXB,INFINITY CROSS BORDER ACQ CP,-0.002503129,2014,2,1,57.43212,7.99,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2014,3,1,57.28836,7.97,1741
INXB,INFINITY CROSS BORDER ACQ CP,-0.005018821,2014,4,1,57.28836,7.97,1741
INXB,INFINITY CROSS BORDER ACQ CP,0,2014,5,1,57.00084,7.93,1741
