ticker,conm,ret,year,month,EW,VW,PW,n
CAG,CONAGRA BRANDS INC,-0.046126722,2000,1,1,11886.6165,22.6875,373
CAG,CONAGRA BRANDS INC,-0.236151603,2000,2,1,10556.789688,21.4375,373
CAG,CONAGRA BRANDS INC,0.106870229,2000,3,1,8063.786875,16.375,373
CAG,CONAGRA BRANDS INC,0.0526068966,2000,4,1,8925.565625,18.125,373
CAG,CONAGRA BRANDS INC,0.2218543046,2000,5,1,9291.011125,18.875,373
CAG,CONAGRA BRANDS INC,-0.173441734,2000,6,1,11352.261938,23.0625,373
CAG,CONAGRA BRANDS INC,0.0828065574,2000,7,1,9383.3059375,19.0625,373
CAG,CONAGRA BRANDS INC,-0.103975535,2000,8,1,10060.134563,20.4375,373
CAG,CONAGRA BRANDS INC,0.0955631399,2000,9,1,9757.522625,18.3125,373
CAG,CONAGRA BRANDS INC,0.076635514,2000,10,1,10689.982125,20.0625,373
CAG,CONAGRA BRANDS INC,0.1900584795,2000,11,1,11389.32675,21.375,373
CAG,CONAGRA BRANDS INC,0.0221130221,2000,12,1,13598.505938,25.4375,373
CAG,CONAGRA BRANDS INC,-0.091346154,2001,1,1,13899.21,26,373
CAG,CONAGRA BRANDS INC,-0.158974359,2001,2,1,12561.1434,23.4,373
CAG,CONAGRA BRANDS INC,-0.073170732,2001,3,1,10564.24368,19.68,373
CAG,CONAGRA BRANDS INC,0.1408991228,2001,4,1,9791.25024,18.24,373
CAG,CONAGRA BRANDS INC,0.0127342624,2001,5,1,11176.75966,20.81,373
CAG,CONAGRA BRANDS INC,-0.049880096,2001,6,1,11198.2431,20.85,373
CAG,CONAGRA BRANDS INC,0.0848056537,2001,7,1,10639.67366,19.81,373
CAG,CONAGRA BRANDS INC,0.0784085621,2001,8,1,11541.97814,21.49,373
CAG,CONAGRA BRANDS INC,-0.021786492,2001,9,1,12331.01205,22.95,373
CAG,CONAGRA BRANDS INC,0.0305122494,2001,10,1,12062.36255,22.45,373
CAG,CONAGRA BRANDS INC,0.0030567686,2001,11,1,12303.483,22.9,373
CAG,CONAGRA BRANDS INC,0.0348280366,2001,12,1,12341.0919,22.97,373
CAG,CONAGRA BRANDS INC,0.0532183424,2002,1,1,12770.9079,23.77,373
CAG,CONAGRA BRANDS INC,-0.056048387,2002,2,1,13322.2624,24.8,373
CAG,CONAGRA BRANDS INC,0.0358821017,2002,3,1,12575.57108,23.41,373
CAG,CONAGRA BRANDS INC,0.0103092784,2002,4,1,13026.809,24.25,373
CAG,CONAGRA BRANDS INC,0.0140816327,2002,5,1,13161.8165,24.5,373
CAG,CONAGRA BRANDS INC,0.1235270215,2002,6,1,13220.91037,24.61,373
CAG,CONAGRA BRANDS INC,-0.083363472,2002,7,1,14854.05005,27.65,373
CAG,CONAGRA BRANDS INC,0.0469932298,2002,8,1,13489.51887,25.11,373
CAG,CONAGRA BRANDS INC,-0.054773678,2002,9,1,14121.01625,26.29,373
CAG,CONAGRA BRANDS INC,-0.014185111,2002,10,1,13347.55625,24.85,373
CAG,CONAGRA BRANDS INC,0.0049484536,2002,11,1,13023.0745,24.25,373
CAG,CONAGRA BRANDS INC,0.0262617973,2002,12,1,13087.51858,24.37,373
CAG,CONAGRA BRANDS INC,-0.009296281,2003,1,1,13429.8698,25.01,373
CAG,CONAGRA BRANDS INC,-0.059518956,2003,2,1,13171.75145,24.53,373
CAG,CONAGRA BRANDS INC,-0.129605548,2003,3,1,12387.78255,23.07,373
CAG,CONAGRA BRANDS INC,0.0581424303,2003,4,1,10782.2572,20.08,373
CAG,CONAGRA BRANDS INC,0.1557142857,2003,5,1,11277.504,21,373
CAG,CONAGRA BRANDS INC,-0.027606098,2003,6,1,13033.57248,24.27,373
CAG,CONAGRA BRANDS INC,-0.034851695,2003,7,1,12673.7664,23.6,373
CAG,CONAGRA BRANDS INC,-0.02352419,2003,8,1,12099.15072,22.53,373
CAG,CONAGRA BRANDS INC,-0.034545455,2003,9,1,11813.384,22,373
CAG,CONAGRA BRANDS INC,0.1346516008,2003,10,1,11405.28528,21.24,373
CAG,CONAGRA BRANDS INC,0.0276845638,2003,11,1,12800.31584,23.84,373
CAG,CONAGRA BRANDS INC,0.0771428571,2003,12,1,13154.687,24.5,373
CAG,CONAGRA BRANDS INC,-0.007199697,2004,1,1,14169.47714,26.39,373
CAG,CONAGRA BRANDS INC,0.0481881264,2004,2,1,13927.3157,25.94,373
CAG,CONAGRA BRANDS INC,-0.009194557,2004,3,1,14598.44695,27.19,373
CAG,CONAGRA BRANDS INC,0.08203415,2004,4,1,14464.2207,26.94,373
CAG,CONAGRA BRANDS INC,-0.026652821,2004,5,1,15265.82268,28.89,373
CAG,CONAGRA BRANDS INC,-0.036984353,2004,6,1,14858.94544,28.12,373
CAG,CONAGRA BRANDS INC,-0.03028065,2004,7,1,14309.39696,27.08,373
CAG,CONAGRA BRANDS INC,0.0076923077,2004,8,1,13738.712,26,373
CAG,CONAGRA BRANDS INC,-0.01870229,2004,9,1,13576.2112,26.2,373
CAG,CONAGRA BRANDS INC,0.037436795,2004,10,1,13322.30496,25.71,373
