ticker,conm,ret,year,month,EW,VW,PW,n
AREC,AMERICAN RES CORP,,2015,10,1,,,3863
AREC,AMERICAN RES CORP,1.7777777778,2015,11,1,3.1122,0.18,3863
AREC,AMERICAN RES CORP,-0.2,2015,12,1,8.645,0.5,3863
AREC,AMERICAN RES CORP,0,2016,1,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,2,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,3,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,4,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,5,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,6,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,7,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,8,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,9,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,10,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,11,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2016,12,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0,2017,1,1,7.2372,0.4,3863
AREC,AMERICAN RES CORP,0.25,2017,2,1,7.344,0.4,3863
AREC,AMERICAN RES CORP,-0.56,2017,3,1,12.68,0.5,3863
AREC,AMERICAN RES CORP,-0.090909091,2017,4,1,5.5792,0.22,3863
AREC,AMERICAN RES CORP,-0.7,2017,5,1,5.312,0.2,3863
AREC,AMERICAN RES CORP,-0.4444445,2017,6,1,1.5930001593,1.80000018,3863
AREC,AMERICAN RES CORP,-0.9,2017,7,1,0.879,1,3863
AREC,AMERICAN RES CORP,-0.5,2017,8,1,0.0879,0.1,3863
AREC,AMERICAN RES CORP,0,2017,9,1,0.04395,0.05,3863
AREC,AMERICAN RES CORP,0,2017,10,1,0.04395,0.05,3863
AREC,AMERICAN RES CORP,0,2017,11,1,0.04395,0.05,3863
AREC,AMERICAN RES CORP,0,2017,12,1,0.04395,0.05,3863
AREC,AMERICAN RES CORP,0,2018,1,1,0.0476,0.05,3863
AREC,AMERICAN RES CORP,0,2018,2,1,0.0476,0.05,3863
AREC,AMERICAN RES CORP,26.4,2018,3,1,0.0446,0.05,3863
AREC,AMERICAN RES CORP,-0.087591241,2018,4,1,1.22204,1.37,3863
AREC,AMERICAN RES CORP,-0.16,2018,5,1,1.115,1.25,3863
AREC,AMERICAN RES CORP,0.0952380952,2018,6,1,0.9366,1.05,3863
AREC,AMERICAN RES CORP,-0.017391304,2018,7,1,1.0258,1.15,3863
AREC,AMERICAN RES CORP,0.185840708,2018,8,1,1.00796,1.13,3863
AREC,AMERICAN RES CORP,4.2164179104,2018,9,1,1.39628,1.34,3863
AREC,AMERICAN RES CORP,0.2875536481,2018,10,1,7.28358,6.99,3863
AREC,AMERICAN RES CORP,0.4988888889,2018,11,1,10.728,9,3863
AREC,AMERICAN RES CORP,-0.258710156,2018,12,1,238.98884,13.49,3863
AREC,AMERICAN RES CORP,0.1,2019,1,1,177.53,10,3863
AREC,AMERICAN RES CORP,-0.610909091,2019,2,1,195.283,11,3863
AREC,AMERICAN RES CORP,-0.009369159,2019,3,1,99.71972,4.28,3863
AREC,AMERICAN RES CORP,-0.084884077,2019,4,1,99.4214151,4.2399,3863
AREC,AMERICAN RES CORP,-0.12371134,2019,5,1,89.81812,3.88,3863
AREC,AMERICAN RES CORP,-0.132352941,2019,6,1,79.2744,3.4,3863
AREC,AMERICAN RES CORP,-0.021118644,2019,7,1,68.7822,2.95,3863
AREC,AMERICAN RES CORP,-0.757592548,2019,8,1,67.3296132,2.8877,3863
AREC,AMERICAN RES CORP,-0.157142857,2019,9,1,19.2549,0.7,3863
AREC,AMERICAN RES CORP,0.2542372881,2019,10,1,16.22913,0.59,3863
AREC,AMERICAN RES CORP,-0.054054054,2019,11,1,20.35518,0.74,3863
AREC,AMERICAN RES CORP,-0.1,2019,12,1,19.1359,0.7,3863
AREC,AMERICAN RES CORP,-0.048571429,2020,1,1,17.22231,0.63,3863
AREC,AMERICAN RES CORP,0.1491491491,2020,2,1,16.3857978,0.5994,3863
AREC,AMERICAN RES CORP,0.5098722416,2020,3,1,18.6740568,0.6888,3863
AREC,AMERICAN RES CORP,-0.115384615,2020,4,1,28.19544,1.04,3863
AREC,AMERICAN RES CORP,0.1630434783,2020,5,1,24.94212,0.92,3863
AREC,AMERICAN RES CORP,0.1028037383,2020,6,1,29.00877,1.07,3863
AREC,AMERICAN RES CORP,0.1610169492,2020,7,1,30.72838,1.18,3863
AREC,AMERICAN RES CORP,-0.080291971,2020,8,1,35.96387,1.37,3863
AREC,AMERICAN RES CORP,0.1904761905,2020,9,1,33.07626,1.26,3863
AREC,AMERICAN RES CORP,-0.04,2020,10,1,39.3765,1.5,3863
AREC,AMERICAN RES CORP,0.25,2020,11,1,51.26688,1.44,3863
AREC,AMERICAN RES CORP,0.0833333333,2020,12,1,64.0836,1.8,3863
