ticker,conm,ret,year,month,EW,VW,PW,n
WYNN,WYNN RESORTS LTD,,2002,10,1,,,8673
WYNN,WYNN RESORTS LTD,0.0166534496,2002,11,1,940.89515,12.61,8673
WYNN,WYNN RESORTS LTD,0.0226209048,2002,12,1,956.5643,12.82,8673
WYNN,WYNN RESORTS LTD,0.0488176964,2003,1,1,1020.40374,13.11,8673
WYNN,WYNN RESORTS LTD,0.0341818182,2003,2,1,1070.2175,13.75,8673
WYNN,WYNN RESORTS LTD,0.0829817159,2003,3,1,1106.79948,14.22,8673
WYNN,WYNN RESORTS LTD,0.1038961039,2003,4,1,1198.6436,15.4,8673
WYNN,WYNN RESORTS LTD,0.1076470588,2003,5,1,1348.984,17,8673
WYNN,WYNN RESORTS LTD,-0.057886352,2003,6,1,1494.19816,18.83,8673
WYNN,WYNN RESORTS LTD,-0.038895152,2003,7,1,1407.70448,17.74,8673
WYNN,WYNN RESORTS LTD,-0.023460411,2003,8,1,1352.9516,17.05,8673
WYNN,WYNN RESORTS LTD,0.0918918919,2003,9,1,1371.1608,16.65,8673
WYNN,WYNN RESORTS LTD,0.1089108911,2003,10,1,1497.15936,18.18,8673
WYNN,WYNN RESORTS LTD,0.2346230159,2003,11,1,1660.21632,20.16,8673
WYNN,WYNN RESORTS LTD,0.1253515468,2003,12,1,2049.74128,24.89,8673
WYNN,WYNN RESORTS LTD,0.0542663335,2004,1,1,2306.67952,28.01,8673
WYNN,WYNN RESORTS LTD,0.230612936,2004,2,1,2431.85456,29.53,8673
WYNN,WYNN RESORTS LTD,-0.036873968,2004,3,1,2992.67168,36.34,8673
WYNN,WYNN RESORTS LTD,0.1408571429,2004,4,1,2875.88,35,8673
WYNN,WYNN RESORTS LTD,-0.03180566,2004,5,1,3280.96824,39.93,8673
WYNN,WYNN RESORTS LTD,-0.000775996,2004,6,1,3447.23488,38.66,8673
WYNN,WYNN RESORTS LTD,-0.073776857,2004,7,1,3444.55984,38.63,8673
WYNN,WYNN RESORTS LTD,0.0788149804,2004,8,1,3190.43104,35.78,8673
WYNN,WYNN RESORTS LTD,0.339119171,2004,9,1,3441.8848,38.6,8673
WYNN,WYNN RESORTS LTD,0.1249758174,2004,10,1,4609.09392,51.69,8673
WYNN,WYNN RESORTS LTD,-0.001031814,2004,11,1,5185.1192,58.15,8673
WYNN,WYNN RESORTS LTD,0.1520055087,2004,12,1,5258.48107,58.09,8673
WYNN,WYNN RESORTS LTD,-0.020322773,2005,1,1,6057.79916,66.92,8673
WYNN,WYNN RESORTS LTD,0.0916717511,2005,2,1,5934.68788,65.56,8673
WYNN,WYNN RESORTS LTD,-0.053514042,2005,3,1,6478.73111,71.57,8673
WYNN,WYNN RESORTS LTD,-0.218482433,2005,4,1,6719.67252,67.74,8673
WYNN,WYNN RESORTS LTD,-0.11503589,2005,5,1,5266.57708,52.94,8673
WYNN,WYNN RESORTS LTD,0.0089647812,2005,6,1,4660.7317,46.85,8673
WYNN,WYNN RESORTS LTD,0.1910302517,2005,7,1,4702.51414,47.27,8673
WYNN,WYNN RESORTS LTD,-0.152397869,2005,8,1,5600.8366,56.3,8673
WYNN,WYNN RESORTS LTD,-0.053855826,2005,9,1,4748.33088,47.72,8673
WYNN,WYNN RESORTS LTD,0.0327796235,2005,10,1,4492.6056,45.15,8673
WYNN,WYNN RESORTS LTD,0.1972978769,2005,11,1,4639.87152,46.63,8673
WYNN,WYNN RESORTS LTD,-0.017553287,2005,12,1,5556.36909,55.83,8673
WYNN,WYNN RESORTS LTD,0.1773928897,2006,1,1,5458.83655,54.85,8673
WYNN,WYNN RESORTS LTD,0.0289563332,2006,2,1,6427.19534,64.58,8673
WYNN,WYNN RESORTS LTD,0.1565086531,2006,3,1,6613.30335,66.45,8673
WYNN,WYNN RESORTS LTD,-0.009629148,2006,4,1,7666.0949,76.85,8673
WYNN,WYNN RESORTS LTD,-0.064511891,2006,5,1,7629.11418,76.11,8673
WYNN,WYNN RESORTS LTD,0.029494382,2006,6,1,7161.4384,71.2,8673
WYNN,WYNN RESORTS LTD,-0.126739427,2006,7,1,7372.6606,73.3,8673
WYNN,WYNN RESORTS LTD,0.2093422903,2006,8,1,6438.25382,64.01,8673
WYNN,WYNN RESORTS LTD,-0.12143134,2006,9,1,7809.27562,77.41,8673
WYNN,WYNN RESORTS LTD,0.0813115718,2006,10,1,6860.98482,68.01,8673
WYNN,WYNN RESORTS LTD,0.2761762306,2006,11,1,7418.86228,73.54,8673
WYNN,WYNN RESORTS LTD,0.0682982356,2006,12,1,8920.55255,87.85,8673
WYNN,WYNN RESORTS LTD,0.1906233351,2007,1,1,9529.81055,93.85,8673
WYNN,WYNN RESORTS LTD,-0.122785037,2007,2,1,11346.41482,111.74,8673
WYNN,WYNN RESORTS LTD,-0.032238319,2007,3,1,9953.24486,98.02,8673
WYNN,WYNN RESORTS LTD,0.0774826059,2007,4,1,9665.66484,94.86,8673
WYNN,WYNN RESORTS LTD,-0.055865375,2007,5,1,10420.82055,102.21,8673
WYNN,WYNN RESORTS LTD,-0.070985492,2007,6,1,9840.105,96.5,8673
WYNN,WYNN RESORTS LTD,0.0770787251,2007,7,1,9141.600303,89.6499,8673
WYNN,WYNN RESORTS LTD,0.2813794532,2007,8,1,9846.2232,96.56,8673
WYNN,WYNN RESORTS LTD,0.2734179261,2007,9,1,13599.41176,123.73,8673
WYNN,WYNN RESORTS LTD,0.0245620716,2007,10,1,17317.73472,157.56,8673
WYNN,WYNN RESORTS LTD,-0.176485164,2007,11,1,17756.16999,161.43,8673
WYNN,WYNN RESORTS LTD,-0.116669293,2007,12,1,14511.7808,126.94,8673
WYNN,WYNN RESORTS LTD,0.0254169268,2008,1,1,12818.7016,112.13,8673
WYNN,WYNN RESORTS LTD,-0.124195512,2008,2,1,13144.5136,114.98,8673
WYNN,WYNN RESORTS LTD,-0.000595829,2008,3,1,11374.8706,100.7,8673
WYNN,WYNN RESORTS LTD,0.0467011129,2008,4,1,11294.72656,100.64,8673
WYNN,WYNN RESORTS LTD,-0.050408202,2008,5,1,11822.20286,105.34,8673
WYNN,WYNN RESORTS LTD,-0.186743977,2008,6,1,11186.75502,100.03,8673
WYNN,WYNN RESORTS LTD,0.1982790412,2008,7,1,9097.6959,81.35,8673
WYNN,WYNN RESORTS LTD,-0.02113254,2008,8,1,10901.57832,97.48,8673
WYNN,WYNN RESORTS LTD,-0.144414169,2008,9,1,9899.44332,95.42,8673
WYNN,WYNN RESORTS LTD,-0.260166585,2008,10,1,8469.82344,81.64,8673
WYNN,WYNN RESORTS LTD,-0.340728477,2008,11,1,6266.2584,60.4,8673
WYNN,WYNN RESORTS LTD,0.0612757408,2008,12,1,4141.79766,39.82,8673
WYNN,WYNN RESORTS LTD,-0.288215807,2009,1,1,4395.58938,42.26,8673
WYNN,WYNN RESORTS LTD,-0.303523936,2009,2,1,3128.71104,30.08,8673
WYNN,WYNN RESORTS LTD,-0.046778043,2009,3,1,2179.07235,20.95,8673
WYNN,WYNN RESORTS LTD,0.96444667,2009,4,1,2236.91958,19.97,8673
WYNN,WYNN RESORTS LTD,-0.05531481,2009,5,1,4394.30922,39.23,8673
WYNN,WYNN RESORTS LTD,-0.047490556,2009,6,1,4560.75184,37.06,8673
WYNN,WYNN RESORTS LTD,0.4495750708,2009,7,1,4344.1592,35.3,8673
WYNN,WYNN RESORTS LTD,0.0578463944,2009,8,1,6297.18488,51.17,8673
WYNN,WYNN RESORTS LTD,0.3096249769,2009,9,1,6664.16082,54.13,8673
WYNN,WYNN RESORTS LTD,-0.235153054,2009,10,1,8727.55146,70.89,8673
WYNN,WYNN RESORTS LTD,0.2641091848,2009,11,1,6675.24108,54.22,8673
WYNN,WYNN RESORTS LTD,-0.097768826,2009,12,1,7946.4875,64.54,8673
WYNN,WYNN RESORTS LTD,0.0626824661,2010,1,1,7169.56875,58.23,8673
WYNN,WYNN RESORTS LTD,0.0273109244,2010,2,1,7618.975,61.88,8673
WYNN,WYNN RESORTS LTD,0.1928582665,2010,3,1,7827.05625,63.57,8673
WYNN,WYNN RESORTS LTD,0.1636555453,2010,4,1,9349.53568,75.83,8673
