ticker,conm,ret,year,month,EW,VW,PW,n
ERT,ERESEARCHTECHNOLOGY INC,0.4140127389,2000,1,1,67.333375,9.8125,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2837837838,2000,2,1,95.21025,13.875,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.115789474,2000,3,1,122.229375,17.8125,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.30952381,2000,4,1,108.0765,15.75,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.287356322,2000,5,1,75.603,10.875,6832
ERT,ERESEARCHTECHNOLOGY INC,0.7903225806,2000,6,1,53.878,7.75,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0810810811,2000,7,1,96.57,13.875,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.125,2000,8,1,104.4,15,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.152380952,2000,9,1,91.35,13.125,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.179775281,2000,10,1,77.54125,11.125,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.356164384,2000,11,1,63.60125,9.125,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2978723404,2000,12,1,40.954625,5.875,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0819672131,2001,1,1,53.153875,7.625,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.181818182,2001,2,1,57.51075,8.25,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.314814815,2001,3,1,47.05425,6.75,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2302702703,2001,4,1,32.240875,4.625,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.094903339,2001,5,1,39.66499,5.69,6832
ERT,ERESEARCHTECHNOLOGY INC,0.145631068,2001,6,1,35.8749,5.15,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1203389831,2001,7,1,41.0994,5.9,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0892586989,2001,8,1,46.04526,6.61,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.129166667,2001,9,1,50.1192,7.2,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2360446571,2001,10,1,43.64547,6.27,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2322580645,2001,11,1,53.94775,7.75,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2272251309,2001,12,1,65.77085,9.55,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.027303754,2002,1,1,80.71564,11.72,6832
ERT,ERESEARCHTECHNOLOGY INC,0.4087719298,2002,2,1,78.5118,11.4,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.004358655,2002,3,1,110.60522,16.06,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0594121326,2002,4,1,111.17847,15.99,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1452184179,2002,5,1,117.78382,16.94,6832
ERT,ERESEARCHTECHNOLOGY INC,0.3051546392,2002,6,1,135.0628,19.4,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0071090047,2002,7,1,176.27784,25.32,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.038235294,2002,8,1,177.531,17,6832
ERT,ERESEARCHTECHNOLOGY INC,0.128440367,2002,9,1,171.85485,16.35,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.213550136,2002,10,1,193.92795,18.45,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.034458994,2002,11,1,153.16756,14.51,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1955745896,2002,12,1,147.9456,14.01,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0794029851,2003,1,1,176.88,16.75,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1637168142,2003,2,1,190.9248,18.08,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2756653992,2003,3,1,241.16048,21.04,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1102831595,2003,4,1,291.77764,26.84,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2530201342,2003,5,1,323.9558,29.8,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1965720407,2003,6,1,407.71546,18.67,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1759176365,2003,7,1,487.86092,22.34,6832
ERT,ERESEARCHTECHNOLOGY INC,0.212790255,2003,8,1,573.68426,26.27,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0881983679,2003,9,1,700.69698,31.86,6832
ERT,ERESEARCHTECHNOLOGY INC,0.3210268243,2003,10,1,762.49731,34.67,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.06790393,2003,11,1,1105.4288,45.8,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.106816585,2003,12,1,957.36594,28.46,6832
ERT,ERESEARCHTECHNOLOGY INC,0.3198269079,2004,1,1,855.10338,25.42,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.077794337,2004,2,1,1128.58845,33.55,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.093406593,2004,3,1,1040.79066,30.94,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1222816399,2004,4,1,957.5709,28.05,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2050508259,2004,5,1,1074.66424,31.48,6832
ERT,ERESEARCHTECHNOLOGY INC,0.107156979,2004,6,1,1301.22108,25.29,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.110357143,2004,7,1,1440.656,28,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.192693697,2004,8,1,1281.66932,24.91,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.337145699,2004,9,1,1047.75111,20.11,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.123030758,2004,10,1,694.50633,13.33,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2609067579,2004,11,1,609.06069,11.69,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0753052917,2004,12,1,757.87184,14.74,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.225236593,2005,1,1,814.9436,15.85,6832
ERT,ERESEARCHTECHNOLOGY INC,0.2679153094,2005,2,1,631.38848,12.28,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.243416827,2005,3,1,800.54712,15.57,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.03565365,2005,4,1,593.70022,11.78,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0774647887,2005,5,1,641.91952,11.36,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0939542484,2005,6,1,617.94864,12.24,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1239731143,2005,7,1,676.00754,13.39,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0245847176,2005,8,1,759.8143,15.05,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.079766537,2005,9,1,776.61288,15.42,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0098661029,2005,10,1,714.66516,14.19,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.096301465,2005,11,1,721.71612,14.33,6832
ERT,ERESEARCHTECHNOLOGY INC,0.166023166,2005,12,1,647.56475,12.95,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1834437086,2006,1,1,755.0755,15.1,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.17683268,2006,2,1,893.58935,17.87,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.021753909,2006,3,1,767.862,14.71,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.212647672,2006,4,1,707.88727,14.39,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.19505737,2006,5,1,557.35669,11.33,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.002192982,2006,6,1,449.16912,9.12,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.07032967,2006,7,1,448.1841,9.1,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0295508274,2006,8,1,416.66346,8.46,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.070034443,2006,9,1,430.06496,8.71,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0148148148,2006,10,1,399.9456,8.1,6832
ERT,ERESEARCHTECHNOLOGY INC,-0.218978102,2006,11,1,405.87072,8.22,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0482866044,2006,12,1,320.3259,6.42,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0401188707,2007,1,1,335.79335,6.73,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0114285714,2007,2,1,349.265,7,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1101694915,2007,3,1,353.2566,7.08,6832
ERT,ERESEARCHTECHNOLOGY INC,0.1030534351,2007,4,1,394.8078,7.86,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0334486736,2007,5,1,435.4941,8.67,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0613839286,2007,6,1,451.63776,8.96,6832
ERT,ERESEARCHTECHNOLOGY INC,0.0094637224,2007,7,1,479.36106,9.51,6832
