ticker,conm,ret,year,month,EW,VW,PW,n
PNC,PNC FINANCIAL SVCS GROUP INC,0.0887640449,2000,1,1,13105.25,44.5,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.194010417,2000,2,1,14136,48,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.1647819063,2000,3,1,11393.46875,38.6875,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.021914008,2000,4,1,13182.94425,45.0625,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.1504297994,2000,5,1,12762.4065,43.625,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.066002491,2000,6,1,14682.25275,50.1875,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0949333333,2000,7,1,13713.1875,46.875,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.1584766585,2000,8,1,14883.3795,50.875,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.1028632025,2000,9,1,17080.32325,58.9375,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0362307692,2000,10,1,18837.26,65,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.005607477,2000,11,1,19380.6425,66.875,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0986842105,2000,12,1,19271.966,66.5,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0196749358,2001,1,1,21173.80475,73.0625,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.061064577,2001,2,1,21451.29208,74.02,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.025179856,2001,3,1,20141.378,69.5,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.032472325,2001,4,1,19620.8065,67.75,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0642385124,2001,5,1,18844.66242,65.07,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.049963899,2001,6,1,20005.28625,69.25,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0158078735,2001,7,1,19005.74415,65.79,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0036171816,2001,8,1,19167.51975,66.35,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.1402613,2001,9,1,19236.85215,66.59,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.032663755,2001,10,1,16538.66625,57.25,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0555555556,2001,11,1,15704.9136,54.9,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.030198447,2001,12,1,16461.68265,57.95,1168
PNC,PNC FINANCIAL SVCS GROUP INC,0.0361209964,2002,1,1,15964.5654,56.2,1168
PNC,PNC FINANCIAL SVCS GROUP INC,-0.048658009,2002,2,1,16404.86925,57.75,1168
