ticker,conm,ret,year,month,EW,VW,PW,n
NAHC,NATIONAL ATLANTIC HOLDINGS,,2005,4,1,,,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0586046512,2005,5,1,117.46525,10.75,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0175746924,2005,6,1,124.34926,11.38,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0647668394,2005,7,1,126.53466,11.58,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.108678021,2005,8,1,134.72991,12.33,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0555050045,2005,9,1,120.08773,10.99,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.034482759,2005,10,1,126.7532,11.6,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.075,2005,11,1,122.3824,11.2,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0569498069,2005,12,1,113.20372,10.36,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0684931507,2006,1,1,119.65065,10.95,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0,2006,2,1,127.8459,11.7,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.132478632,2006,3,1,127.8459,11.7,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.014778325,2006,4,1,113.9236,10.15,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.026,2006,5,1,112.24,10,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.083820663,2006,6,1,116.28684,10.26,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0372340426,2006,7,1,106.5396,9.4,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0635897436,2006,8,1,110.019,9.75,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.1041465767,2006,9,1,116.75583,10.37,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0602620087,2006,10,1,128.91555,11.45,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0955518946,2006,11,1,136.68426,12.14,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.123308271,2006,12,1,148.6009,13.3,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0437392796,2007,1,1,131.27994,11.66,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.041906327,2007,2,1,137.02203,12.17,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0244479495,2007,3,1,141.67364,12.68,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.037721324,2007,4,1,144.33189,12.99,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0512,2007,5,1,138.8875,12.5,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0570776256,2007,6,1,146.06424,13.14,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.007199424,2007,7,1,154.40124,13.89,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.285203717,2007,8,1,156.31027,13.99,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.072,2007,9,1,111.23,10,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.014008621,2007,10,1,103.68544,9.28,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.444808743,2007,11,1,101.77545,9.15,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.127952756,2007,12,1,56.05272,5.08,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.1286681716,2008,1,1,48.88062,4.43,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.172,2008,2,1,55.17,5,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0136518771,2008,3,1,64.65924,5.86,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.008417508,2008,4,1,65.38158,5.94,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0288624788,2008,5,1,64.83123,5.89,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,-0.001650165,2008,6,1,66.7812,6.06,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0.0330578512,2008,7,1,66.671,6.05,8993
NAHC,NATIONAL ATLANTIC HOLDINGS,0,2008,8,1,68.875,6.25,8993
