ticker,conm,ret,year,month,EW,VW,PW,n
GPIC,GAMING PARTNERS INTL CORP,0.0277777778,2000,1,1,15.552,4.5,4616
GPIC,GAMING PARTNERS INTL CORP,-0.081081081,2000,2,1,15.970125,4.625,4616
GPIC,GAMING PARTNERS INTL CORP,-0.264705882,2000,3,1,14.67525,4.25,4616
GPIC,GAMING PARTNERS INTL CORP,0.12,2000,4,1,10.790625,3.125,4616
GPIC,GAMING PARTNERS INTL CORP,-0.142857143,2000,5,1,12.0855,3.5,4616
GPIC,GAMING PARTNERS INTL CORP,0.1458333333,2000,6,1,10.359,3,4616
GPIC,GAMING PARTNERS INTL CORP,-0.145454545,2000,7,1,11.8696875,3.4375,4616
GPIC,GAMING PARTNERS INTL CORP,-0.234042553,2000,8,1,10.1431875,2.9375,4616
GPIC,GAMING PARTNERS INTL CORP,-0.333333333,2000,9,1,7.76925,2.25,4616
GPIC,GAMING PARTNERS INTL CORP,0.0833333333,2000,10,1,5.1795,1.5,4616
GPIC,GAMING PARTNERS INTL CORP,0.0384615385,2000,11,1,5.60625,1.625,4616
GPIC,GAMING PARTNERS INTL CORP,-0.62962963,2000,12,1,5.821875,1.6875,4616
GPIC,GAMING PARTNERS INTL CORP,1.6,2001,1,1,2.15625,0.625,4616
GPIC,GAMING PARTNERS INTL CORP,0.0769230769,2001,2,1,5.60625,1.625,4616
GPIC,GAMING PARTNERS INTL CORP,0.5714285714,2001,3,1,6.0375,1.75,4616
GPIC,GAMING PARTNERS INTL CORP,-0.163636364,2001,4,1,9.4875,2.75,4616
GPIC,GAMING PARTNERS INTL CORP,0.1086956522,2001,5,1,7.935,2.3,4616
GPIC,GAMING PARTNERS INTL CORP,0.0588235294,2001,6,1,8.7975,2.55,4616
GPIC,GAMING PARTNERS INTL CORP,-0.037037037,2001,7,1,9.315,2.7,4616
GPIC,GAMING PARTNERS INTL CORP,0.0375,2001,8,1,8.97,2.6,4616
GPIC,GAMING PARTNERS INTL CORP,-0.110287303,2001,9,1,9.306375,2.6975,4616
GPIC,GAMING PARTNERS INTL CORP,-0.308333333,2001,10,1,8.28,2.4,4616
GPIC,GAMING PARTNERS INTL CORP,-0.156626506,2001,11,1,5.727,1.66,4616
GPIC,GAMING PARTNERS INTL CORP,-0.028571429,2001,12,1,4.83,1.4,4616
GPIC,GAMING PARTNERS INTL CORP,-0.080882353,2002,1,1,4.692,1.36,4616
GPIC,GAMING PARTNERS INTL CORP,0.064,2002,2,1,4.32125,1.25,4616
