ticker,conm,ret,year,month,EW,VW,PW,n
DRA.,COINMACH SERVICE CORP,,2005,2,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,3,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,4,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,5,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,6,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,7,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,8,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,9,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,10,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,11,1,,,8886
DRA.,COINMACH SERVICE CORP,,2005,12,1,,,8886
DRA.,COINMACH SERVICE CORP,,2006,1,1,,,8886
DRA.,COINMACH SERVICE CORP,,2006,2,1,,,8886
DRA.,COINMACH SERVICE CORP,0.0021321962,2006,3,1,257.19022,9.38,8886
DRA.,COINMACH SERVICE CORP,0.0723404255,2006,4,1,257.7386,9.4,8886
DRA.,COINMACH SERVICE CORP,0.0075396825,2006,5,1,276.38352,10.08,8886
DRA.,COINMACH SERVICE CORP,0.0301507538,2006,6,1,289.6843,9.95,8886
DRA.,COINMACH SERVICE CORP,-0.028292683,2006,7,1,298.4185,10.25,8886
DRA.,COINMACH SERVICE CORP,0.0146586345,2006,8,1,289.97544,9.96,8886
DRA.,COINMACH SERVICE CORP,0.003030303,2006,9,1,288.2286,9.9,8886
DRA.,COINMACH SERVICE CORP,0.0070493454,2006,10,1,289.10202,9.93,8886
DRA.,COINMACH SERVICE CORP,0.0426,2006,11,1,291.14,10,8886
DRA.,COINMACH SERVICE CORP,0.1643835616,2006,12,1,297.54508,10.22,8886
DRA.,COINMACH SERVICE CORP,-0.058823529,2007,1,1,346.4566,11.9,8886
DRA.,COINMACH SERVICE CORP,0.0058928571,2007,2,1,326.0768,11.2,8886
DRA.,COINMACH SERVICE CORP,-0.040687161,2007,3,1,323.46076,11.06,8886
DRA.,COINMACH SERVICE CORP,-0.002827521,2007,4,1,310.30006,10.61,8886
DRA.,COINMACH SERVICE CORP,0.059168242,2007,5,1,309.42268,10.58,8886
DRA.,COINMACH SERVICE CORP,0.2027272727,2007,6,1,321.86,11,8886
DRA.,COINMACH SERVICE CORP,-0.009070295,2007,7,1,387.1098,13.23,8886
DRA.,COINMACH SERVICE CORP,-0.007170099,2007,8,1,383.5986,13.11,8886
DRA.,COINMACH SERVICE CORP,-0.06401249,2007,9,1,374.87184,12.81,8886
DRA.,COINMACH SERVICE CORP,0.0950792327,2007,10,1,350.87536,11.99,8886
DRA.,COINMACH SERVICE CORP,0.0319878142,2007,11,1,384.23632,13.13,8886
DRA.,COINMACH SERVICE CORP,0,2007,12,1,365.21472,12.48,8886
