ticker,conm,ret,year,month,EW,VW,PW,n
DCLK,DOUBLECLICK INC,-0.219066436,2000,1,1,14038.389125,253.0625,7275
DCLK,DOUBLECLICK INC,-0.101201771,2000,2,1,10963.04925,98.8125,7275
DCLK,DOUBLECLICK INC,0.0541871921,2000,3,1,10496.482938,88.8125,7275
DCLK,DOUBLECLICK INC,-0.189586115,2000,4,1,11065.257875,93.625,7275
DCLK,DOUBLECLICK INC,-0.443163097,2000,5,1,8967.438625,75.875,7275
DCLK,DOUBLECLICK INC,-0.097633136,2000,6,1,4993.40075,42.25,7275
DCLK,DOUBLECLICK INC,-0.057377049,2000,7,1,4505.879375,38.125,7275
DCLK,DOUBLECLICK INC,0.132173913,2000,8,1,4394.796875,35.9375,7275
DCLK,DOUBLECLICK INC,-0.213517665,2000,9,1,4992.5596875,40.6875,7275
DCLK,DOUBLECLICK INC,-0.4921875,2000,10,1,3926.56,32,7275
DCLK,DOUBLECLICK INC,-0.126923077,2000,11,1,1993.95625,16.25,7275
DCLK,DOUBLECLICK INC,-0.224669604,2000,12,1,1743.161375,14.1875,7275
DCLK,DOUBLECLICK INC,0.3977272727,2001,1,1,1351.526,11,7275
DCLK,DOUBLECLICK INC,-0.12601626,2001,2,1,1889.06475,15.375,7275
DCLK,DOUBLECLICK INC,-0.139534884,2001,3,1,1651.011875,13.4375,7275
DCLK,DOUBLECLICK INC,0.0672432432,2001,4,1,1485.249375,11.5625,7275
DCLK,DOUBLECLICK INC,0.0575364668,2001,5,1,1594.27864,12.34,7275
DCLK,DOUBLECLICK INC,0.0697318008,2001,6,1,1686.0078,13.05,7275
DCLK,DOUBLECLICK INC,-0.186962751,2001,7,1,1803.57616,13.96,7275
DCLK,DOUBLECLICK INC,-0.292511013,2001,8,1,1466.3746,11.35,7275
DCLK,DOUBLECLICK INC,-0.290161893,2001,9,1,1076.65437,8.03,7275
DCLK,DOUBLECLICK INC,0.2947368421,2001,10,1,764.2503,5.7,7275
DCLK,DOUBLECLICK INC,0.2249322493,2001,11,1,989.50302,7.38,7275
DCLK,DOUBLECLICK INC,0.2544247788,2001,12,1,1209.66048,9.04,7275
DCLK,DOUBLECLICK INC,-0.004409171,2002,1,1,1517.4621,11.34,7275
DCLK,DOUBLECLICK INC,-0.046058459,2002,2,1,1522.02748,11.29,7275
DCLK,DOUBLECLICK INC,0.113277623,2002,3,1,1451.92524,10.77,7275
DCLK,DOUBLECLICK INC,-0.352793995,2002,4,1,1616.39588,11.99,7275
DCLK,DOUBLECLICK INC,0.0618556701,2002,5,1,1055.942,7.76,7275
DCLK,DOUBLECLICK INC,-0.120145631,2002,6,1,1121.67,8.24,7275
DCLK,DOUBLECLICK INC,-0.334587586,2002,7,1,986.90625,7.25,7275
DCLK,DOUBLECLICK INC,0.1827731092,2002,8,1,647.955,4.76,7275
DCLK,DOUBLECLICK INC,-0.087033748,2002,9,1,765.35909,5.63,7275
DCLK,DOUBLECLICK INC,0.3618677043,2002,10,1,698.74702,5.14,7275
DCLK,DOUBLECLICK INC,0.02,2002,11,1,951.601,7,7275
DCLK,DOUBLECLICK INC,-0.207282913,2002,12,1,971.62548,7.14,7275
DCLK,DOUBLECLICK INC,0.1148409894,2003,1,1,770.22412,5.66,7275
DCLK,DOUBLECLICK INC,0.0206022187,2003,2,1,858.67742,6.31,7275
DCLK,DOUBLECLICK INC,0.2065217391,2003,3,1,876.36808,6.44,7275
DCLK,DOUBLECLICK INC,0.1068211068,2003,4,1,1061.94144,7.77,7275
DCLK,DOUBLECLICK INC,0.2209302326,2003,5,1,1175.5684,8.6,7275
DCLK,DOUBLECLICK INC,-0.119047619,2003,6,1,1439.3085,10.5,7275
DCLK,DOUBLECLICK INC,0.212972973,2003,7,1,1267.96225,9.25,7275
DCLK,DOUBLECLICK INC,0.004456328,2003,8,1,1539.17082,11.22,7275
DCLK,DOUBLECLICK INC,-0.043478261,2003,9,1,1548.02466,11.27,7275
DCLK,DOUBLECLICK INC,-0.223562152,2003,10,1,1480.71924,10.78,7275
DCLK,DOUBLECLICK INC,0.1397849462,2003,11,1,1149.68646,8.37,7275
DCLK,DOUBLECLICK INC,0.0796645702,2003,12,1,1312.704,9.54,7275
DCLK,DOUBLECLICK INC,0.1669902913,2004,1,1,1417.28,10.3,7275
DCLK,DOUBLECLICK INC,-0.098169717,2004,2,1,1657.00508,12.02,7275
DCLK,DOUBLECLICK INC,0.0378228782,2004,3,1,1494.33736,10.84,7275
DCLK,DOUBLECLICK INC,-0.284444444,2004,4,1,1541.32875,11.25,7275
DCLK,DOUBLECLICK INC,0.0534161491,2004,5,1,1092.2401,8.05,7275
DCLK,DOUBLECLICK INC,-0.083726415,2004,6,1,1150.6936,8.48,7275
DCLK,DOUBLECLICK INC,-0.334620335,2004,7,1,1054.35015,7.77,7275
DCLK,DOUBLECLICK INC,0.0154738878,2004,8,1,701.54315,5.17,7275
DCLK,DOUBLECLICK INC,0.1257142857,2004,9,1,665.343,5.25,7275
DCLK,DOUBLECLICK INC,0.076142132,2004,10,1,748.98612,5.91,7275
DCLK,DOUBLECLICK INC,0.179245283,2004,11,1,806.01552,6.36,7275
DCLK,DOUBLECLICK INC,0.0373333333,2004,12,1,942,7.5,7275
DCLK,DOUBLECLICK INC,0.0488431877,2005,1,1,977.168,7.78,7275
DCLK,DOUBLECLICK INC,-0.045343137,2005,2,1,1024.896,8.16,7275
DCLK,DOUBLECLICK INC,-0.011553273,2005,3,1,978.424,7.79,7275
DCLK,DOUBLECLICK INC,0.0441558442,2005,4,1,970.5619,7.7,7275
DCLK,DOUBLECLICK INC,0.0236318408,2005,5,1,1013.9646,8.04,7275
DCLK,DOUBLECLICK INC,0.0194410693,2005,6,1,1038.06636,8.23,7275
DCLK,DOUBLECLICK INC,0.0131108462,2005,7,1,1058.59147,8.39,7275
DCLK,DOUBLECLICK INC,0,2005,8,1,1071.20877,8.49,7275
