ticker,conm,ret,year,month,EW,VW,PW,n
ALOG,ANALOGIC CORP,0.0909090909,2000,1,1,422.4,33,98
ALOG,ANALOGIC CORP,0.3491666667,2000,2,1,460.8,36,98
ALOG,ANALOGIC CORP,-0.238247423,2000,3,1,620.8,48.5,98
ALOG,ANALOGIC CORP,0.1033898305,2000,4,1,473.290625,36.875,98
ALOG,ANALOGIC CORP,-0.112135177,2000,5,1,522.2240625,40.6875,98
ALOG,ANALOGIC CORP,0.1092041522,2000,6,1,463.664375,36.125,98
ALOG,ANALOGIC CORP,0.15,2000,7,1,514.6,40,98
ALOG,ANALOGIC CORP,-0.184782609,2000,8,1,591.79,46,98
ALOG,ANALOGIC CORP,0.025,2000,9,1,482.4375,37.5,98
ALOG,ANALOGIC CORP,-0.079479675,2000,10,1,494.4984375,38.4375,98
ALOG,ANALOGIC CORP,-0.007079646,2000,11,1,454.7896875,35.3125,98
ALOG,ANALOGIC CORP,0.2729411765,2000,12,1,451.5699375,35.0625,98
ALOG,ANALOGIC CORP,-0.026647966,2001,1,1,574.0095625,44.5625,98
ALOG,ANALOGIC CORP,-0.07925072,2001,2,1,558.713375,43.375,98
ALOG,ANALOGIC CORP,0.1269483568,2001,3,1,514.4349375,39.9375,98
ALOG,ANALOGIC CORP,0.0679276773,2001,4,1,583.1539375,44.9375,98
ALOG,ANALOGIC CORP,-0.036257554,2001,5,1,622.76623,47.99,98
ALOG,ANALOGIC CORP,-0.013621622,2001,6,1,600.18625,46.25,98
ALOG,ANALOGIC CORP,-0.119429199,2001,7,1,592.92435,45.55,98
ALOG,ANALOGIC CORP,-0.06881077,2001,8,1,522.11187,40.11,98
ALOG,ANALOGIC CORP,0.0843373494,2001,9,1,486.18495,37.35,98
ALOG,ANALOGIC CORP,-0.084691358,2001,10,1,527.1885,40.5,98
ALOG,ANALOGIC CORP,-0.003243243,2001,11,1,489.288,37,98
ALOG,ANALOGIC CORP,0.0460954447,2001,12,1,487.70112,36.88,98
ALOG,ANALOGIC CORP,0.1254219683,2002,1,1,508.60157,38.51,98
ALOG,ANALOGIC CORP,-0.07475773,2002,2,1,572.39138,43.34,98
ALOG,ANALOGIC CORP,0.0389027431,2002,3,1,529.6007,40.1,98
ALOG,ANALOGIC CORP,0.1988458764,2002,4,1,548.988,41.59,98
ALOG,ANALOGIC CORP,-0.132370638,2002,5,1,658.152,49.86,98
ALOG,ANALOGIC CORP,0.1382339344,2002,6,1,571.032,43.26,98
ALOG,ANALOGIC CORP,-0.172259508,2002,7,1,651.94503,49.17,98
ALOG,ANALOGIC CORP,0.0565110565,2002,8,1,539.6413,40.7,98
ALOG,ANALOGIC CORP,-0.025813953,2002,9,1,570.137,43,98
ALOG,ANALOGIC CORP,-0.043924564,2002,10,1,555.41951,41.89,98
ALOG,ANALOGIC CORP,0.1248436327,2002,11,1,530.48184,39.97,98
ALOG,ANALOGIC CORP,0.1202846975,2002,12,1,596.70912,44.96,98
ALOG,ANALOGIC CORP,0.0491568565,2003,1,1,668.377808,50.288,98
ALOG,ANALOGIC CORP,-0.138931008,2003,2,1,701.23316,52.76,98
ALOG,ANALOGIC CORP,0.0048646269,2003,3,1,603.81013,45.43,98
ALOG,ANALOGIC CORP,0.0506681881,2003,4,1,608.965273,45.571,98
ALOG,ANALOGIC CORP,0.0645363409,2003,5,1,639.82044,47.88,98
