ticker,conm,ret,year,month,EW,VW,PW,n
FBIZ,FIRST BUSINESS FINL SRV INC,,2005,10,1,,,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.04,2005,11,1,60.6,25,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.0098875,2005,12,1,58.44,24,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.028380733,2006,1,1,57.7160745,23.7027,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.036039948,2006,2,1,56.07805,23.03,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0720720721,2006,3,1,54.057,22.2,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.00589722,2006,4,1,58.70902,23.74,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.004237288,2006,5,1,58.3628,23.6,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0238297872,2006,6,1,58.1625,23.5,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.048625,2006,7,1,59.4,24,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0182630403,2006,8,1,56.511675,22.833,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.031827957,2006,9,1,57.7065,23.25,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.008908686,2006,10,1,55.7209,22.45,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.001348315,2006,11,1,55.2245,22.25,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0301530153,2006,12,1,55.41668,22.22,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.05825668,2007,1,1,56.93802,22.83,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0255813953,2007,2,1,53.621,21.5,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0233560091,2007,3,1,54.9927,22.05,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.066666667,2007,4,1,56.1825,22.5,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0052380952,2007,5,1,52.437,21,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.027901468,2007,6,1,52.79611,21.11,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.067755182,2007,7,1,51.160456,20.456,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.035133718,2007,8,1,48.68571,19.07,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0497282609,2007,9,1,46.9752,18.4,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.069090909,2007,10,1,49.14525,19.25,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0128348214,2007,11,1,45.66016,17.92,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.032231405,2007,12,1,46.2462,18.15,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.040571429,2008,1,1,44.59,17.5,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0422870756,2008,2,1,42.78092,16.79,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.004,2008,3,1,44.59,17.5,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.025714286,2008,4,1,43.9425,17.5,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.1149560117,2008,5,1,42.8296,17.05,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.157285639,2008,6,1,47.75312,19.01,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.043887147,2008,7,1,40.08235,15.95,9289
FBIZ,FIRST BUSINESS FINL SRV INC,0.0878688525,2008,8,1,38.32325,15.25,9289
FBIZ,FIRST BUSINESS FINL SRV INC,-0.031344183,2008,9,1,42.27132,16.59,9289
