ticker,conm,ret,year,month,EW,VW,PW,n
SMHI,SEACOR MARINE HLDGS INC,,2017,5,1,,,4910
SMHI,SEACOR MARINE HLDGS INC,-0.259636364,2017,6,1,485.9525,27.5,4910
SMHI,SEACOR MARINE HLDGS INC,-0.28388998,2017,7,1,359.78156,20.36,4910
SMHI,SEACOR MARINE HLDGS INC,-0.121399177,2017,8,1,257.64318,14.58,4910
SMHI,SEACOR MARINE HLDGS INC,0.2209211553,2017,9,1,226.36551,12.81,4910
SMHI,SEACOR MARINE HLDGS INC,-0.095268542,2017,10,1,276.37444,15.64,4910
SMHI,SEACOR MARINE HLDGS INC,-0.134275618,2017,11,1,250.04465,14.15,4910
SMHI,SEACOR MARINE HLDGS INC,-0.044897959,2017,12,1,216.46975,12.25,4910
SMHI,SEACOR MARINE HLDGS INC,0.2786324786,2018,1,1,206.7507,11.7,4910
SMHI,SEACOR MARINE HLDGS INC,0.1310160428,2018,2,1,264.35816,14.96,4910
SMHI,SEACOR MARINE HLDGS INC,0.1241134752,2018,3,1,298.99332,16.92,4910
SMHI,SEACOR MARINE HLDGS INC,0.24553102,2018,4,1,336.33066,19.02,4910
SMHI,SEACOR MARINE HLDGS INC,-0.0088645,2018,5,1,472.73395,23.69,4910
SMHI,SEACOR MARINE HLDGS INC,-0.016609881,2018,6,1,470.0696,23.48,4910
SMHI,SEACOR MARINE HLDGS INC,0.0957124296,2018,7,1,471.54398,23.09,4910
SMHI,SEACOR MARINE HLDGS INC,-0.190513834,2018,8,1,516.6766,25.3,4910
SMHI,SEACOR MARINE HLDGS INC,0.1049804688,2018,9,1,418.65216,20.48,4910
SMHI,SEACOR MARINE HLDGS INC,-0.192222713,2018,10,1,462.60246,22.63,4910
SMHI,SEACOR MARINE HLDGS INC,-0.015864333,2018,11,1,373.67976,18.28,4910
SMHI,SEACOR MARINE HLDGS INC,-0.346303502,2018,12,1,367.67962,17.99,4910
SMHI,SEACOR MARINE HLDGS INC,0.1267006803,2019,1,1,240.35088,11.76,4910
SMHI,SEACOR MARINE HLDGS INC,0.0354716981,2019,2,1,270.8035,13.25,4910
SMHI,SEACOR MARINE HLDGS INC,-0.029883382,2019,3,1,280.40936,13.72,4910
SMHI,SEACOR MARINE HLDGS INC,0.0202854996,2019,4,1,280.08233,13.31,4910
SMHI,SEACOR MARINE HLDGS INC,0.0139911635,2019,5,1,286.2664,13.58,4910
SMHI,SEACOR MARINE HLDGS INC,0.0864197531,2019,6,1,293.17707,13.77,4910
SMHI,SEACOR MARINE HLDGS INC,-0.058823529,2019,7,1,318.51336,14.96,4910
SMHI,SEACOR MARINE HLDGS INC,-0.074573864,2019,8,1,299.77728,14.08,4910
SMHI,SEACOR MARINE HLDGS INC,-0.035303147,2019,9,1,283.59795,13.03,4910
SMHI,SEACOR MARINE HLDGS INC,0.0350039777,2019,10,1,273.58605,12.57,4910
SMHI,SEACOR MARINE HLDGS INC,-0.090699462,2019,11,1,283.16265,13.01,4910
SMHI,SEACOR MARINE HLDGS INC,0.1656804734,2019,12,1,258.54465,11.83,4910
SMHI,SEACOR MARINE HLDGS INC,-0.242929659,2020,1,1,301.38045,13.79,4910
SMHI,SEACOR MARINE HLDGS INC,-0.238505747,2020,2,1,228.1662,10.44,4910
SMHI,SEACOR MARINE HLDGS INC,-0.449056604,2020,3,1,173.74725,7.95,4910
SMHI,SEACOR MARINE HLDGS INC,-0.285388128,2020,4,1,95.83878,4.38,4910
SMHI,SEACOR MARINE HLDGS INC,-0.504792332,2020,5,1,72.07451,3.13,4910
SMHI,SEACOR MARINE HLDGS INC,0.6451612903,2020,6,1,35.69185,1.55,4910
SMHI,SEACOR MARINE HLDGS INC,-0.035294118,2020,7,1,58.90245,2.55,4910
SMHI,SEACOR MARINE HLDGS INC,0.0894308943,2020,8,1,56.82354,2.46,4910
SMHI,SEACOR MARINE HLDGS INC,-0.242537313,2020,9,1,61.89996,2.68,4910
SMHI,SEACOR MARINE HLDGS INC,-0.15270936,2020,10,1,46.88691,2.03,4910
SMHI,SEACOR MARINE HLDGS INC,0.1918604651,2020,11,1,39.72684,1.72,4910
SMHI,SEACOR MARINE HLDGS INC,0.3219512195,2020,12,1,48.04175,2.05,4910
