ticker,conm,ret,year,month,EW,VW,PW,n
ARCH,ARCH RESOURCES INC,,2016,10,1,,,2202
ARCH,ARCH RESOURCES INC,0.0633687653,2016,11,1,1804.4142,73.38,2202
ARCH,ARCH RESOURCES INC,0.0002563117,2016,12,1,1918.7577,78.03,2202
ARCH,ARCH RESOURCES INC,-0.077642537,2017,1,1,1919.2495,78.05,2202
ARCH,ARCH RESOURCES INC,-0.001805806,2017,2,1,1770.2341,71.99,2202
ARCH,ARCH RESOURCES INC,-0.040634567,2017,3,1,1796.64372,71.86,2202
ARCH,ARCH RESOURCES INC,0.0188569771,2017,4,1,1723.63788,68.94,2202
ARCH,ARCH RESOURCES INC,0.0125284738,2017,5,1,1756.14048,70.24,2202
ARCH,ARCH RESOURCES INC,-0.034901795,2017,6,1,1770.73617,70.77,2202
ARCH,ARCH RESOURCES INC,0.1137628111,2017,7,1,1708.9343,68.3,2202
ARCH,ARCH RESOURCES INC,0.0545550151,2017,8,1,1849.33777,76.07,2202
ARCH,ARCH RESOURCES INC,-0.101790409,2017,9,1,1941.71957,79.87,2202
ARCH,ARCH RESOURCES INC,0.0652355729,2017,10,1,1744.07114,71.74,2202
ARCH,ARCH RESOURCES INC,0.0849254122,2017,11,1,1857.84662,76.42,2202
ARCH,ARCH RESOURCES INC,0.1283914729,2017,12,1,1810.9536,82.56,2202
ARCH,ARCH RESOURCES INC,-0.033812795,2018,1,1,2043.4646,93.16,2202
ARCH,ARCH RESOURCES INC,0.0633262971,2018,2,1,1974.36935,90.01,2202
ARCH,ARCH RESOURCES INC,-0.035837426,2018,3,1,2008.66577,95.71,2202
ARCH,ARCH RESOURCES INC,-0.120265564,2018,4,1,1913.401,91.88,2202
ARCH,ARCH RESOURCES INC,0.0214029445,2018,5,1,1683.28475,80.83,2202
ARCH,ARCH RESOURCES INC,-0.045399221,2018,6,1,1710.982,82.16,2202
ARCH,ARCH RESOURCES INC,0.0785413745,2018,7,1,1633.30475,78.43,2202
ARCH,ARCH RESOURCES INC,0.0529613429,2018,8,1,1761.58675,84.59,2202
ARCH,ARCH RESOURCES INC,0.0082327732,2018,9,1,1736.86796,88.67,2202
ARCH,ARCH RESOURCES INC,0.0727069351,2018,10,1,1751.1672,89.4,2202
ARCH,ARCH RESOURCES INC,-0.148383733,2018,11,1,1802.8241,95.9,2202
ARCH,ARCH RESOURCES INC,0.0211640212,2018,12,1,1527.79473,81.27,2202
ARCH,ARCH RESOURCES INC,0.0619351729,2019,1,1,1560.12901,82.99,2202
ARCH,ARCH RESOURCES INC,0.0570747759,2019,2,1,1656.75587,88.13,2202
ARCH,ARCH RESOURCES INC,-0.015457278,2019,3,1,1647.90724,93.16,2202
ARCH,ARCH RESOURCES INC,0.0625616303,2019,4,1,1589.83213,91.27,2202
ARCH,ARCH RESOURCES INC,-0.086409569,2019,5,1,1630.2338,96.98,2202
ARCH,ARCH RESOURCES INC,0.0687464549,2019,6,1,1481.8015,88.15,2202
ARCH,ARCH RESOURCES INC,-0.053603651,2019,7,1,1583.6701,94.21,2202
ARCH,ARCH RESOURCES INC,-0.136271871,2019,8,1,1449.91992,89.16,2202
ARCH,ARCH RESOURCES INC,-0.030825496,2019,9,1,1245.01872,76.56,2202
ARCH,ARCH RESOURCES INC,0.0632075472,2019,10,1,1206.6404,74.2,2202
ARCH,ARCH RESOURCES INC,-0.054886551,2019,11,1,1186.66338,78.89,2202
ARCH,ARCH RESOURCES INC,-0.03197949,2019,12,1,1114.76262,74.11,2202
ARCH,ARCH RESOURCES INC,-0.281711737,2020,1,1,1079.11308,71.74,2202
ARCH,ARCH RESOURCES INC,-0.022899282,2020,2,1,775.11426,51.53,2202
ARCH,ARCH RESOURCES INC,-0.416087388,2020,3,1,757.3647,50.35,2202
ARCH,ARCH RESOURCES INC,0.0100346021,2020,4,1,437.6038,28.9,2202
ARCH,ARCH RESOURCES INC,0.1291538198,2020,5,1,441.99498,29.19,2202
ARCH,ARCH RESOURCES INC,-0.138046117,2020,6,1,499.11328,32.96,2202
ARCH,ARCH RESOURCES INC,0.0918690602,2020,7,1,430.21263,28.41,2202
ARCH,ARCH RESOURCES INC,0.2143778208,2020,8,1,469.82892,31.02,2202
ARCH,ARCH RESOURCES INC,0.1276878152,2020,9,1,570.54982,37.67,2202
ARCH,ARCH RESOURCES INC,-0.280838041,2020,10,1,643.40208,42.48,2202
ARCH,ARCH RESOURCES INC,0.094599018,2020,11,1,462.74085,30.55,2202
ARCH,ARCH RESOURCES INC,0.3089114833,2020,12,1,506.51568,33.44,2202
