ticker,conm,ret,year,month,EW,VW,PW,n
INTD,INTELIDATA TECHNOLOGIES CORP,0.3233082707,2000,1,1,138.5278125,4.15625,5029
INTD,INTELIDATA TECHNOLOGIES CORP,1.3181818182,2000,2,1,183.315,5.5,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.2549019608,2000,3,1,424.9575,12.75,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.44140625,2000,4,1,620.8,16,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.314685315,2000,5,1,346.775,8.9375,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.6836734694,2000,6,1,237.65,6.125,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.296969697,2000,7,1,395.0409375,10.3125,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.043103448,2000,8,1,277.72575,7.25,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.245495495,2000,9,1,265.7548125,6.9375,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.0208955224,2000,10,1,201.08898438,5.234375,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.473684211,2000,11,1,205.29084375,5.34375,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.077777778,2000,12,1,108.0478125,2.8125,5029
INTD,INTELIDATA TECHNOLOGIES CORP,1.1204819277,2001,1,1,99.64409375,2.59375,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.357954545,2001,2,1,211.2935,5.5,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.1681415929,2001,3,1,135.66003125,3.53125,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.1103030303,2001,4,1,190.377,4.125,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.135371179,2001,5,1,208.91212,4.58,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.1346153846,2001,6,1,237.1928,5.2,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.169491525,2001,7,1,269.1226,5.9,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.16122449,2001,8,1,223.5086,4.9,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.201946472,2001,9,1,189.39291,4.11,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.0792682927,2001,10,1,151.14568,3.28,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.152542373,2001,11,1,163.12674,3.54,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.056666667,2001,12,1,138.018,3,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.279151943,2002,1,1,138.29927,2.83,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.259803922,2002,2,1,99.69276,2.04,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0,2002,3,1,73.79219,1.51,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.2251655629,2002,4,1,75.08324,1.51,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.005405405,2002,5,1,90.67405,1.85,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.277173913,2002,6,1,90.16368,1.84,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.218045113,2002,7,1,65.17266,1.33,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.192307692,2002,8,1,50.96208,1.04,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.0952380952,2002,9,1,41.18268,0.84,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.206521739,2002,10,1,45.10484,0.92,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.04109589,2002,11,1,35.78971,0.73,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.2857142857,2002,12,1,34.2923,0.7,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.5666666667,2003,1,1,44.0901,0.9,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.0638297872,2003,2,1,69.07449,1.41,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.08,2003,3,1,73.4835,1.5,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.4347826087,2003,4,1,67.60068,1.38,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.3838383838,2003,5,1,96.95268,1.98,5029
INTD,INTELIDATA TECHNOLOGIES CORP,0.102189781,2003,6,1,134.16684,2.74,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.01986755,2003,7,1,147.87732,3.02,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.077702703,2003,8,1,146.86928,2.96,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.135531136,2003,9,1,135.45714,2.73,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.06779661,2003,10,1,117.09848,2.36,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.25,2003,11,1,109.1596,2.2,5029
INTD,INTELIDATA TECHNOLOGIES CORP,-0.054545455,2003,12,1,84.4272,1.65,5029
